단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,-30,-2.68,1175,1175,1060,51256,55514720,9745799000,8941100
060310,3S,1110,-70,-5.93,1185,1230,1105,188628,222672820,29186760690,26294379
900010,3노드디지탈,2330,-140,-5.67,2440,2530,2300,1537306,3707040190,111840000000,48000000
013340,AJS,2305,290,14.39,2100,2315,2090,7769110,17554864625,53241334865,23098193
054620,AP시스템,5630,-230,-3.92,5900,6060,5610,510646,2953780570,101098275950,17957065
048550,BT&I,635,-10,-1.55,650,650,630,174254,111293925,19334688915,30448329
065770,C&S마이크로,2700,-130,-4.59,2890,2890,2700,97111,268059250,32400000000,12000000
035760,CJ오쇼핑,78500,500,0.64,77700,81600,77200,150259,11991673200,863855683500,11004531
037150,CJ인터넷,17150,-800,-4.46,17900,17950,17050,414213,7202436950,390989507300,22798222
051500,CJ프레시웨이,7350,-440,-5.65,7570,7610,7350,10835,80873040,79130100000,10766000
035710,CL,1905,-100,-4.99,2005,2005,1900,175148,338130405,8948872755,4697571
050470,CMS,820,0,0,820,840,800,79819,64696095,6235612920,7604406
023460,CNH캐피탈,1630,-100,-5.78,1785,1785,1585,461104,769111995,60636000000,37200000
064060,CTC,810,-140,-14.74,930,955,810,1915991,1673622285,17239106880,21282848
056340,CU전자,2495,0,0,2500,2540,2385,145439,357498035,32531980650,13038870
068790,DMS,7870,-130,-1.63,8000,8110,7810,92062,729499020,156514019010,19887423
065340,DM테크놀로지,725,20,2.84,690,735,680,1905411,1352607660,43656191825,60215437
009730,DS제강,2230,-100,-4.29,2330,2330,2150,7765,17374680,9076100000,4070000
037370,EG,12550,-50,-0.4,12850,13000,12400,47150,595963150,94125000000,7500000
080220,EMLSI,1270,-40,-3.05,1310,1310,1235,75668,96732415,12425293920,9783696
079190,EMW안테나,8320,-380,-4.37,8700,8800,8210,65702,550541550,52173222400,6270820
054020,GK파워,3710,260,7.54,3455,3800,3380,165830,612413790,11719233330,3158823
083450,GST,1690,0,0,1670,1830,1660,14997,25313950,12708800000,7520000
028150,GS홈쇼핑,68300,-300,-0.44,67500,68800,67100,32821,2240174900,448218750000,6562500
053870,GT&T,1090,-40,-3.54,1190,1190,1090,26283,29424890,8720000000,8000000
032800,G러닝,1105,35,3.27,1060,1135,1060,27314,30142140,26078248625,23600225
041590,H&H,1445,-30,-2.03,1470,1540,1435,94600,139082610,21303327215,14742787
036640,HRS,3430,-470,-12.05,3910,4005,3360,4000184,14788724425,56096964000,16354800
053950,HS바이오팜,2750,-150,-5.17,2950,2950,2690,178847,493759490,61558266000,22384824
007720,HS홀딩스,1150,150,15,1150,1150,1150,203424,233937600,53090127200,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,675,85,14.41,570,675,555,3509314,2260856470,21298077225,31552707
095340,ISC,4035,-35,-0.86,4155,4160,3970,55472,223848170,31029150000,7690000
036420,ISPLUS,2600,-65,-2.44,2655,2690,2570,337930,888974970,83892897400,32266499
067000,JCE,3780,-5,-0.13,3780,3900,3690,6253,23464830,35317296000,9343200
065310,JH코오스,500,40,8.7,460,520,440,13194134,6319005960,23593653000,47187306
