단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,-50,-4.39,1175,1210,1080,127895,144575390,9745799000,8941100
060310,3S,1215,-30,-2.41,1260,1260,1175,267793,322374170,33198404850,27323790
900010,3노드디지탈,2395,-60,-2.44,2400,2440,2325,695426,1657976065,114960000000,48000000
013340,AJS,1815,-25,-1.36,1835,1840,1750,301662,543029190,41923220295,23098193
054620,AP시스템,4815,-135,-2.73,4860,4980,4780,233176,1131592755,86463267975,17957065
048550,BT&I,845,0,0,845,890,820,175975,148680465,25728838005,30448329
065770,C&S마이크로,2570,5,0.19,2550,2590,2475,105830,267716450,30840000000,12000000
035760,CJ오쇼핑,63500,-1500,-2.31,64700,64900,62400,161957,10279639300,698994855500,11007793
037150,CJ인터넷,14100,-700,-4.73,14600,14700,14050,466252,6649323950,321454930200,22798222
051500,CJ프레시웨이,7500,-40,-0.53,7540,7540,7350,1965,14729820,80745000000,10766000
035710,CL,1260,-15,-1.18,1340,1340,1210,9731,12051700,5918939460,4697571
050470,CMS,660,-10,-1.49,680,690,630,2081390,1357909960,7876757460,11934481
023460,CNH캐피탈,1510,-15,-0.98,1495,1550,1495,8566,12949145,56172000000,37200000
064060,CTC,910,40,4.6,870,915,850,1123089,995913705,38811766630,42650293
056340,CU전자,1915,-15,-0.78,1915,1945,1870,59795,113097465,24969436050,13038870
068790,DMS,8790,0,0,8680,8860,8600,131361,1146080420,174810448170,19887423
065340,DM테크놀로지,535,-20,-3.6,565,615,515,73581686,41228777385,33669604400,62933840
009730,DS제강,2375,0,0,2380,2380,2215,29422,67425705,9666250000,4070000
037370,EG,13650,350,2.63,13150,13750,13100,74149,1001718850,102375000000,7500000
080220,EMLSI,805,10,1.26,785,820,780,218814,174740385,7875875280,9783696
079190,EMW안테나,8520,-180,-2.07,8670,8830,8430,95321,820190660,53427386400,6270820
054020,GK파워,1745,-105,-5.68,1850,1865,1700,411720,720534045,5512146135,3158823
083450,GST,1620,15,0.93,1605,1630,1600,1536,2468570,12182400000,7520000
028150,GS홈쇼핑,64100,700,1.1,63500,65400,63000,41995,2697433000,420656250000,6562500
053870,GT&T,1085,0,0,1045,1110,1045,17120,18338435,8680000000,8000000
032800,G러닝,1120,0,0,1120,1130,1080,39548,44143265,26432252000,23600225
041590,H&H,1225,-55,-4.3,1225,1285,1200,113841,138965935,18059914075,14742787
036640,HRS,2800,-25,-0.88,2845,2865,2790,234649,661723855,45793440000,16354800
053950,HS바이오팜,2190,-160,-6.81,2350,2380,2180,118124,262702030,49022764560,22384824
007720,HS홀딩스,1050,-20,-1.87,1060,1105,1030,3546192,3799397690,53507148450,50959189
038710,ICM,1035,35,3.5,1000,1090,990,2712064,2814913705,35856140490,34643614
095340,ISC,3930,100,2.61,3830,3960,3800,15900,61561900,30221700000,7690000
036420,ISPLUS,3210,10,0.31,3210,3345,3170,640830,2092572430,103575461790,32266499
067000,JCE,3855,155,4.19,3800,3855,3685,29206,111861000,36018036000,9343200
065310,JH코오스,420,10,2.44,410,420,385,1896108,755525610,20657828520,49185306
037110,JS,120,0,0,0,0,0,0,0,5772370680,48103089
021320,KCC건설,29100,-300,-1.02,29400,29550,28750,1627,47270900,168780000000,5800000
036670,KCI,4910,-75,-1.5,4870,4995,4855,5802,28515940,54010000000,11000000
068060,KCW,1845,-10,-0.54,1815,1890,1815,17788,32590745,10036800000,5440000
060720,KH바텍,26550,-450,-1.67,26700,27000,26100,59598,1574362550,212400000000,8000000
083470,KJ프리텍,3990,15,0.38,4090,4090,3805,5054,20101525,24339000000,6100000
036030,KTH,7450,-20,-0.27,7370,7510,7270,118014,872970620,257025000000,34500000
019660,KTIC글로벌,2035,-55,-2.63,2050,2130,2035,1160100,2419661475,71252256790,35013394
043610,KT뮤직,1890,25,1.34,1855,1905,1820,295917,550959235,56259371070,29766863
060370,KT서브마린,14900,0,0,15000,15000,14600,573,8440150,65262000000,4380000
016990,LG마이크론,56000,0,0,0,0,0,0,0,603474144000,10776324
052300,M&M,630,-35,-5.26,655,670,630,239589,154684475,33286245300,52835310
086960,MDS테크,4385,15,0.34,4370,4440,4300,14335,62152250,41663112800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
