단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,-20,-1.79,1120,1120,1070,65836,72450670,9835210000,8941100
060310,3S,845,5,0.6,825,850,805,106059,87410925,24571482065,29078677
900010,3노드디지탈,2250,65,2.97,2170,2340,2160,1122963,2551579925,108000000000,48000000
013340,AJS,2040,60,3.03,1970,2040,1930,470620,934755255,66415425240,32556581
054620,AP시스템,4320,30,0.7,4250,4345,4230,113111,484478225,78943775040,18274022
048550,BT&I,670,5,0.75,665,670,640,21279,13871375,20400380430,30448329
065770,C&S마이크로,2550,-20,-0.78,2560,2560,2480,161166,404401750,30600000000,12000000
035760,CJ오쇼핑,84600,-1400,-1.63,85600,86000,84600,70721,6033767500,931454206200,11010097
037150,CJ인터넷,13850,100,0.73,13700,14000,13550,278575,3844065500,315797492550,22801263
051500,CJ프레시웨이,13200,-50,-0.38,13350,13350,12900,4441,57909550,142111200000,10766000
035710,CL,935,20,2.19,1000,1000,910,18745,17119735,10140621975,10845585
050470,CMS,435,-5,-1.14,440,445,420,322864,139024385,12000302805,27586903
023460,CNH,1325,-10,-0.75,1330,1345,1295,17577,23300700,49290000000,37200000
056340,CU전자,1000,5,0.5,990,1015,985,413980,413166170,25938870000,25938870
068790,DMS,7100,10,0.14,6980,7170,6980,53517,379486870,141200703300,19887423
065340,DM테크놀로지,65,0,0,65,65,60,889726,57520535,4106627525,63178885
009730,DS제강,2460,-330,-11.83,2880,3050,2460,529872,1500665105,10012200000,4070000
037370,EG,12600,100,0.8,12600,12650,12400,32878,412726600,94500000000,7500000
080220,EMLSI,1080,0,0,1110,1110,1050,19732,21000345,17154391680,15883696
079190,EMW안테나,9920,170,1.74,9750,10150,9730,31365,311453330,62206534400,6270820
054020,GK파워,1000,30,3.09,960,1025,950,582030,573485280,7244044000,7244044
083450,GST,1620,-40,-2.41,1615,1695,1615,12259,20018375,12182400000,7520000
028150,GS홈쇼핑,87000,-500,-0.57,87500,87900,86200,9388,815232800,570937500000,6562500
053870,GT&T,1600,-30,-1.84,1630,1650,1525,30672,47848840,12800000000,8000000
032800,G러닝,800,-45,-5.33,825,845,720,147778,114069115,18880180000,23600225
041590,H&H,1605,10,0.63,1570,1620,1540,262737,415745175,23854495470,14862614
036640,HRS,2440,-5,-0.2,2435,2450,2400,61789,149857685,39905712000,16354800
053950,HS바이오팜,1330,-190,-12.5,1330,1380,1320,2099769,2846143690,29771815920,22384824
007720,HS홀딩스,930,-75,-7.46,1145,1155,920,9204657,9629317925,47392045770,50959189
038710,ICM,500,-5,-0.99,510,510,495,276464,138046100,22614809000,45229618
095340,ISC,4735,-35,-0.73,4660,4770,4615,9337,43755790,36412150000,7690000
036420,ISPLUS,2270,15,0.67,2235,2300,2205,37342,83905435,74429733830,32788429
067000,JCE,3480,5,0.14,3470,3500,3360,3294,11376910,32514336000,9343200
065310,JH코오스,170,5,3.03,160,175,155,1995478,332093865,8361502020,49185306
037110,JS,2690,-10,-0.37,2630,2705,2570,292695,773395305,9191875260,3417054
021320,KCC건설,35650,1000,2.89,35150,35850,34600,3685,128745700,206770000000,5800000
036670,KCI,4220,-10,-0.24,4130,4240,4130,6983,29346785,46420000000,11000000
068060,KCW,1910,20,1.06,1890,1935,1875,2746,5195095,10390400000,5440000
060720,KH바텍,41950,50,0.12,41900,41950,41050,83558,3458007900,335600000000,8000000
083470,KJ프리텍,4240,-35,-0.82,4150,4260,4060,44991,187526115,26042080000,6142000
036030,KTH,6940,50,0.73,6790,6940,6560,610889,4131783870,239430000000,34500000
019660,KTIC글로벌,885,115,14.94,825,885,825,2927864,2557777250,31340853690,35413394
043610,KT뮤직,1520,15,1,1535,1540,1500,41197,62713930,45245631760,29766863
060370,KT서브마린,14550,-100,-0.68,14750,14750,14400,1269,18448750,63729000000,4380000
052300,M&M,310,-10,-3.13,325,330,305,1523729,479993755,20333032370,65590427
086960,MDS테크,6400,310,5.09,6080,6510,6000,46460,294039190,60808192000,9501280
078150,NCB네트웍스,1335,15,1.14,1350,1360,1275,1202283,1584144500,32936586000,24671600
024940,PN풍년,8650,0,0,8650,8680,8410,535,4565830,8650000000,1000000
091340,S&K폴리텍,3330,-20,-0.6,3395,3395,3265,2321,7650300,26307000000,7900000
046140,SBS콘텐츠허브,7000,200,2.94,6800,7090,6780,22904,159678890,150157385000,21451055
060230,SC팅크그린,280,5,1.82,280,285,275,708480,196333185,14272478080,50973136
040610,SG&G,1355,-80,-5.57,1465,1525,1290,6495499,9239877885,46188150580,34087196
090730,SIMPAC ANC,6880,440,6.83,6380,6880,6370,48122,318589090,89440000000,13000000
033630,SK브로드밴드,4530,-30,-0.66,4555,4560,4520,772444,3503454830,1340694664110,295959087
066270,SK컴즈,7700,-50,-0.65,7550,7770,7550,96134,739760580,332966064200,43242346
051980,SNH,2730,-20,-0.73,2780,2780,2705,102569,280021000,46125179100,16895670
071660,SSCP,7740,210,2.79,7650,7770,7560,89876,693519930,211379400000,27310000
036540,STS반도체,5440,-110,-1.98,5550,5550,5350,92156,501615840,120312982080,22116357
032540,TJ미디어,3380,-20,-0.59,3330,3410,3330,935,3143690,43556370000,12886500
048770,TPC,1795,35,1.99,1735,1820,1725,1031,1817540,7718500000,4300000
039230,TSC 멤시스,2550,-50,-1.92,2590,2640,2530,100203,256735645,81488248800,31956176
