단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1215,-20,-1.62,1240,1265,1205,61945,76367590,10863436500,8941100
060310,3S,900,-15,-1.64,905,925,900,152144,138098450,26170809300,29078677
900010,3노드디지탈,2270,145,6.82,2125,2430,2125,1631887,3743370250,108960000000,48000000
013340,AJS,1700,180,11.84,1530,1710,1520,629758,1026592835,41854071400,24620042
054620,AP시스템,4625,85,1.87,4540,4640,4485,155322,711074445,84517351750,18274022
048550,BT&I,635,-25,-3.79,675,675,615,30240,19161880,19334688915,30448329
065770,C&S마이크로,2320,55,2.43,2280,2325,2240,67267,153961790,27840000000,12000000
035760,CJ오쇼핑,79000,0,0,78600,80000,77800,64820,5085802800,869678847000,11008593
037150,CJ인터넷,12900,300,2.38,12600,12900,12500,169376,2152624750,294125869500,22800455
051500,CJ프레시웨이,13400,-50,-0.37,13200,13650,13050,15439,206116350,144264400000,10766000
035710,CL,995,35,3.65,1080,1080,950,5684,5446515,10791357075,10845585
050470,CMS,490,10,2.08,480,515,455,1342298,655527510,13517582470,27586903
023460,CNH,1350,10,0.75,1325,1350,1310,6984,9303410,50220000000,37200000
064060,CTC,440,-15,-3.3,440,460,425,2273568,1006940420,18766128920,42650293
056340,CU전자,915,5,0.55,910,940,910,629198,581221245,11930566050,13038870
068790,DMS,8280,-10,-0.12,8290,8290,8200,38766,319946490,164667862440,19887423
065340,DM테크놀로지,70,0,0,70,75,70,1299699,91745855,4422521950,63178885
009730,DS제강,1620,0,0,1630,1630,1595,14168,22777490,6593400000,4070000
037370,EG,12450,100,0.81,12300,12450,12150,33784,416268300,93375000000,7500000
080220,EMLSI,1150,-35,-2.95,1185,1195,1125,82602,94942485,18266250400,15883696
079190,EMW안테나,8840,-160,-1.78,9000,9170,8690,31520,279361640,55434048800,6270820
054020,GK파워,1120,-20,-1.75,1165,1205,1040,1402834,1566049135,7508705120,6704201
083450,GST,1635,-5,-0.3,1670,1700,1615,8585,14247620,12295200000,7520000
028150,GS홈쇼핑,81200,-1400,-1.69,82700,83500,81200,11139,914577900,532875000000,6562500
053870,GT&T,1500,25,1.69,1485,1500,1440,19568,28908570,12000000000,8000000
032800,G러닝,940,0,0,950,950,880,35267,31954030,22184211500,23600225
041590,H&H,1660,-35,-2.06,1715,1735,1635,187852,311927650,24671939240,14862614
036640,HRS,2375,-10,-0.42,2400,2400,2350,79175,187253370,38842650000,16354800
053950,HS바이오팜,1835,0,0,1800,1850,1770,396111,718503280,41076152040,22384824
007720,HS홀딩스,980,5,0.51,980,1020,960,568136,562792800,49940005220,50959189
038710,ICM,515,-5,-0.96,525,525,505,296717,151666815,22639893370,43960958
095340,ISC,4750,140,3.04,4520,4790,4520,36276,169140485,36527500000,7690000
036420,ISPLUS,2330,-15,-0.64,2305,2375,2275,164688,382427165,76397039570,32788429
067000,JCE,3410,80,2.4,3350,3465,3350,4754,16192530,31860312000,9343200
065310,JH코오스,215,-10,-4.44,220,225,200,2200876,476388885,10574840790,49185306
037110,JS,2340,-410,-14.91,2690,2755,2340,191373,478518320,7995906360,3417054
021320,KCC건설,39000,350,0.91,39000,39100,38650,308,11939050,226200000000,5800000
036670,KCI,4430,40,0.91,4350,4440,4210,15805,68903705,48730000000,11000000
068060,KCW,1950,0,0,1950,1980,1870,4984,9628215,10608000000,5440000
060720,KH바텍,45500,2500,5.81,43400,45500,42900,147771,6561690850,364000000000,8000000
083470,KJ프리텍,4490,20,0.45,4455,4545,4395,28972,129200475,27577580000,6142000
036030,KTH,5320,40,0.76,5280,5390,5280,22896,121707740,183540000000,34500000
019660,KTIC글로벌,765,-5,-0.65,775,775,755,446487,339690530,27091246410,35413394
043610,KT뮤직,1550,25,1.64,1590,1590,1495,92090,140249840,46138637650,29766863
060370,KT서브마린,15400,800,5.48,15150,15400,14500,15108,227021500,67452000000,4380000
052300,M&M,390,0,0,395,400,375,558929,217558635,25580266530,65590427
086960,MDS테크,6160,-240,-3.75,6400,6490,6150,49430,311654090,58527884800,9501280
078150,NCB네트웍스,1450,-150,-9.38,1520,1530,1360,5082147,7230368470,34321884250,23670265
025340,NHS금융,205,0,0,205,210,195,586501,118348740,10172055925,49619785
024940,PN풍년,8020,-80,-0.99,8150,8180,7930,30594,238776480,8020000000,1000000
091340,S&K폴리텍,3545,40,1.14,3505,3550,3505,2818,9913660,28005500000,7900000
046140,SBS콘텐츠허브,7320,-80,-1.08,7270,7400,7230,6869,50080260,157021722600,21451055
060230,SC팅크그린,310,10,3.33,295,310,295,952312,289325675,15801672160,50973136
040610,SG&G,900,10,1.12,920,920,885,36072,32167190,30678476400,34087196
090730,SIMPAC ANC,7080,150,2.16,6950,7100,6950,9679,67946750,92040000000,13000000
033630,SK브로드밴드,4810,-20,-0.41,4830,4865,4785,1092680,5258659215,1423563208470,295959087
066270,SK컴즈,7340,280,3.97,7010,7340,7010,102994,742803840,317398819640,43242346
051980,SNH,3170,70,2.26,3180,3190,3110,67914,214450885,53559273900,16895670
071660,SSCP,8100,100,1.25,8030,8250,8020,134314,1089892330,221211000000,27310000
036540,STS반도체,5150,90,1.78,5060,5180,5040,75681,387984640,113899238550,22116357
032540,TJ미디어,3420,25,0.74,3410,3420,3370,11298,38402405,44071830000,12886500
048770,TPC,1730,75,4.53,1695,1730,1685,323,549845,7439000000,4300000
039230,TSC 멤시스,3170,0,0,3200,3200,3055,143372,446832520,101301077920,31956176
057030,YBM시사닷컴,8610,-20,-0.23,8700,8700,8600,16491,142289640,96604200000,11220000
023770,YNK코리아,4190,240,6.08,3950,4190,3835,2904,11880640,22383491180,5342122
040300,YTN,4820,5,0.1,4800,4870,4770,112141,539691995,202440000000,42000000
052220,iMBC,2810,-30,-1.06,2830,2860,2780,200423,562190550,64630000000,23000000
079940,가비아,1525,65,4.45,1485,1560,1450,359211,542798765,19421918100,12735684
078890,가온미디어,5700,0,0,5700,5800,5640,53708,306049530,48340383300,8480769
030270,가희,8280,-200,-2.36,8400,8500,8270,932,7825130,9936000000,1200000
063080,게임빌,19750,800,4.22,19000,19800,19000,100308,1962840750,108709036250,5504255
041140,게임하이,1190,10,0.85,1165,1195,1160,1940585,2282099935,188215123110,158163969
039240,경남스틸,4230,70,1.68,4200,4230,4200,1995,8382025,21150000000,5000000
011040,경동제약,9120,-20,-0.22,9150,9150,9050,1779,16209000,121068000000,13275000
019120,경윤하이드로,495,15,3.13,495,510,490,809712,404734115,19109834865,38605727
024910,경창산업,2045,-5,-0.24,2050,2110,2020,25000,50945580,31820200000,15560000
089890,고려반도체,1855,0,0,1905,2015,1855,12631,24344330,9955206240,5366688
049720,고려신용정보,615,10,1.65,605,620,590,14733,8955400,8794500000,14300000
014570,고려제약,2515,-185,-6.85,2675,2700,2490,709100,1830348655,27665000000,11000000
098460,고영,9100,0,0,9200,9210,9060,963,8775050,48894300000,5373000
038500,골든오일,2760,70,2.6,2700,2800,2650,43251,118511135,115746948000,41937300
014200,광림,675,0,0,0,0,0,0,0,20532102750,30417930
026910,광진실업,1945,5,0.26,1990,1995,1880,7063,13446985,11670000000,6000000
090150,광진윈텍,2895,20,0.7,2840,2905,2825,5115,14694755,23340818805,8062459
053270,구영테크,990,20,2.06,950,990,950,107,102085,12731276250,12859875
066620,국보디자인,2975,70,2.41,2905,3015,2905,4773,13935405,22312500000,7500000
043650,국순당,7200,120,1.69,7090,7400,7090,188639,1375533290,128579788800,17858304
006050,국영지앤엠,855,15,1.79,845,890,835,49454,41770910,17452937160,20412792
078130,국일제지,9600,110,1.16,0,0,0,0,0,19200000000,2000000
053740,국제엘렉트릭,4035,35,0.88,4035,4040,3965,24409,97593695,39752820000,9852000
037510,굿라이프10-MF,5260,0,0,0,0,0,0,0,3949208000,750800
019010,그랜드백화점,9160,20,0.22,9140,9160,9070,3326,30362040,44151200000,4820000
034600,글로웍스,1515,-85,-5.31,1590,1600,1485,9543830,14598668515,230066775870,151859258
037830,글로포스트,420,-10,-2.33,445,455,405,2929559,1264035265,15032759280,35792284
053260,금강철강,2170,30,1.4,2140,2175,2030,111081,237486610,40622400000,18720000
036190,금화피에스시,11750,100,0.86,11650,11800,11550,5532,64849200,70500000000,6000000
004790,기륭전자,1430,30,2.14,1370,1435,1370,200966,283864150,74358172460,51998722
035460,기산텔레콤,1890,35,1.89,1820,1895,1820,38387,71641065,27097572600,14337340
054120,김종학프로덕션,1175,-205,-14.86,1175,1265,1175,2280406,2695652550,12521918600,10656952
039860,나노엔텍,4260,-105,-2.41,4360,4380,4205,125043,537172295,75184884840,17649034
091970,나노캠텍,7050,-50,-0.7,7190,7190,6950,3813,26791040,37438348200,5310404
010670,나노트로닉스,10600,150,1.44,10500,10700,10400,35325,372787900,133328655000,12578175
051490,나라엠앤디,2810,-65,-2.26,2915,2915,2800,49905,141420515,39902000000,14200000
036850,나리지*온,3330,-105,-3.06,3500,3500,3320,53375,179527230,55957995990,16804203
067160,나우콤,5400,0,0,5450,5450,5340,92042,497139510,91442892600,16933869
036800,나이스,3335,-5,-0.15,3340,3355,3320,2691,8966965,33350000000,10000000
072530,나이스메탈,830,-15,-1.78,820,865,805,17384,14265325,15053944890,18137283
037540,네스테크,860,-30,-3.37,900,905,835,593212,509916685,43000000000,50000000
089240,네오세미테크,10550,450,4.46,10000,10600,10000,151387,1576394550,481576947200,45647104
096040,네오엠텔,4165,265,6.79,3940,4220,3855,451329,1828350750,26043120250,6252850
042510,네오웨이브,1765,230,14.98,1670,1765,1630,365766,625240170,7457320915,4225111
042420,네오위즈,15900,100,0.63,15550,16150,15500,72811,1147027300,140957459100,8865249
095660,네오위즈게임즈,39400,-150,-0.38,38900,39400,38250,336569,13098707450,831336257000,21099905
104200,네오위즈벅스,5430,-20,-0.37,5450,5570,5380,134216,730962080,55065282480,10140936
085910,네오티스,4170,45,1.09,4130,4245,4110,2039,8464605,38933767950,9336635
092730,네오팜,7990,90,1.14,7900,8100,7750,20072,158931590,53463854540,6691346
028090,네오퍼플,1495,15,1.01,1435,1530,1435,235086,348385705,47595395575,31836385
101400,네오피델리티,12550,150,1.21,12350,13000,12250,312363,3962220050,46420693000,3698860
017680,네티션닷컴,8430,-310,-3.55,9830,9830,8140,620,5312550,7081200000,840000
033640,네패스,15150,150,1,15100,15400,14800,374318,5667868700,281576082000,18585880
087730,네패스신소재,5180,30,0.58,5200,5270,5150,7516,38951100,14814800000,2860000
950030,네프로아이티,4525,-75,-1.63,4670,4730,4525,5671,26236140,15385000000,3400000
019430,넥서스투자,605,-5,-0.82,610,630,600,93685,57724785,16522505835,27309927
073070,넥센테크,2025,60,3.05,2100,2170,1885,2611920,5374093015,29362500000,14500000
081970,넥스지,4195,245,6.2,3865,4235,3860,74476,305965170,24163200000,5760000
038990,넥스콘테크,11550,550,5,11600,11800,11350,1699769,19738935750,198603728400,17195128
089140,넥스턴,4225,-5,-0.12,4160,4275,4120,40443,169495345,24505000000,5800000
092600,넥스트칩,12200,200,1.67,12500,13200,11000,97606,1183158550,63757200000,5226000
035450,넥스트코드,210,0,0,220,220,210,19925,4188290,20790866880,99004128
098400,넥실리온,2470,75,3.13,2395,2500,2360,18979,46195730,12597000000,5100000
033280,넷시큐어테크,70,0,0,0,0,0,0,0,3449187700,49274110
047730,넷웨이브,3910,110,2.89,3900,3910,3700,56101,213482640,24806807320,6344452
054050,농우바이오,9000,70,0.78,8950,9150,8930,25249,227337790,128700000000,14300000
040160,누리텔레콤,11300,650,6.1,10850,11450,10750,402916,4477878200,126228955200,11170704
099440,뉴그리드,3130,-110,-3.4,3305,3305,3035,78724,246872030,17684500000,5650000
041060,뉴로테크,605,70,13.08,550,605,550,1890580,1105535650,45516352805,75233641
060260,뉴보텍,795,10,1.27,790,795,770,91079,71020545,15166279395,19077081
012340,뉴인텍,2235,45,2.05,2175,2275,2170,471903,1050274140,69065809080,30901928
085670,뉴프렉스,2635,-200,-7.05,2750,2770,2560,1446032,3822433630,31217261330,11847158
053290,능률교육,3885,75,1.97,3810,3905,3770,411459,1575230015,44869807500,11549500
023430,니트젠앤컴퍼니,610,15,2.52,605,625,600,148871,91222645,21594192760,35400316
064260,다날,13700,450,3.4,13400,13950,13350,781557,10678717450,229805224800,16774104
093640,다믈멀티미디어,1395,0,0,1355,1395,1310,1127,1537545,8557355475,6134305
090710,다사로봇,2750,75,2.8,2650,2840,2620,13398,36066285,16114648000,5859872
039560,다산네트웍스,6800,310,4.78,6590,6850,6500,78248,524650190,124733311200,18343134
043710,다스텍,1260,95,8.15,1160,1260,1145,2095982,2502566425,37103841180,29447493
032190,다우데이타,2995,85,2.92,2915,3030,2910,437042,1297061625,106921500000,35700000
077280,다윈텍,2425,70,2.97,2350,2450,2345,67912,162896720,25938406250,10696250
035720,다음,54000,600,1.12,53100,54000,52600,67297,3593646700,702090990000,13001685
055250,다휘,2245,-175,-7.23,2485,2485,2205,128174,292892850,20014085200,8914960
085990,단성일렉트론,430,30,7.5,405,440,405,2400755,1019431365,35319781610,82139027
042340,대국,1300,-65,-4.76,1365,1365,1280,92961,121050230,11286561000,8681970
020400,대동금속,21550,650,3.11,21000,22000,20950,1529,32739350,10344000000,480000
008830,대동기어,17400,-300,-1.69,17700,17700,17400,102,1775400,11170208400,641966
048470,대동스틸,2930,40,1.38,2915,2970,2870,41124,119995025,29300000000,10000000
004780,대륙제관,2900,-10,-0.34,2910,2945,2880,17204,50018650,36837470400,12702576
017650,대림제지,1810,-5,-0.28,1790,1815,1730,2312,4112235,16290000000,9000000
078140,대봉엘에스,4530,240,5.59,4335,4530,4290,15363,67595770,19479000000,4300000
031990,대선조선,62700,-200,-0.32,57100,64900,57100,292,18125500,31726200000,506000
036480,대성미생물,42700,300,0.71,42150,42800,42150,580,24608250,16226000000,380000
025440,대성엘텍,650,-5,-0.76,625,650,625,7000,4490220,21097484200,32457668
104040,대성파인텍,4405,80,1.85,4325,4430,4265,22796,99453985,12748070000,2894000
020180,대신정보통신,445,5,1.14,440,450,430,40455,17672470,17100867175,38428915
045390,대아티아이,2025,260,14.73,1900,2025,1890,12771413,25703076900,119266787475,58897179
006580,대양제지,8670,0,0,8550,8670,8550,70,598620,23278950000,2685000
038340,대영디티,1220,95,8.44,1120,1275,1110,1924,2230045,11555840000,9472000
044180,대우솔라,425,25,6.25,395,440,395,2421646,1021344740,14987389975,35264447
048910,대원미디어,4540,-45,-0.98,4650,4650,4490,21030,95180510,40931114560,9015664
