단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,810,60,8,755,840,725,260056,208801720,7242291000,8941100
060310,3S,495,-5,-1,500,510,480,154470,75992960,12030079050,24303190
036360,3SOFT,435,-75,-14.71,480,510,435,4882483,2214342465,19075965390,43852794
900010,3노드디지탈,1135,-135,-10.63,1210,1230,1125,660265,766630460,45400000000,40000000
013340,AJS,1190,-110,-8.46,1300,1355,1170,236226,294593305,25378807510,21326729
031860,A모션,535,-55,-9.32,580,620,520,556135,309430125,13526053505,25282343
048550,BT&I,1000,-20,-1.96,1065,1065,910,6493,6303425,16048329000,16048329
065770,C&S마이크로,1620,-260,-13.83,1860,1995,1605,538196,994689630,19440000000,12000000
037150,CJ인터넷,14600,-1000,-6.41,15250,15500,14250,394005,5841554800,332854041200,22798222
051500,CJ프레시웨이,4785,-30,-0.62,4700,4825,4650,5814,27963215,51515310000,10766000
035760,CJ홈쇼핑,44950,1650,3.81,43500,44950,42000,50735,2210844750,494653668450,11004531
035710,CL,150,-25,-14.29,170,170,150,1274737,199570670,6033130650,40220871
050470,CMS,565,-45,-7.38,600,600,545,35289,19908015,4198735350,7431390
023460,CNH캐피탈,1350,-45,-3.23,1390,1390,1320,6102,8172925,50220000000,37200000
064060,CTC,595,-35,-5.56,645,680,560,1289281,802957310,9749724145,16386091
056340,CU전자,1135,-40,-3.4,1120,1180,1100,42776,48374320,14799117450,13038870
068790,DMS,6450,-380,-5.56,6710,6900,6340,82434,536495290,128273878350,19887423
065340,DM테크놀로지,635,-110,-14.77,720,740,635,884036,585380015,7145597215,11252909
037370,EG,9280,-520,-5.31,9720,9720,9100,50754,477212360,69600000000,7500000
080220,EMLSI,1015,-45,-4.25,1095,1095,960,34210,34679100,9930451440,9783696
079190,EMW안테나,3660,160,4.57,3450,3690,3270,50848,178719115,22951201200,6270820
054020,GK파워,265,-45,-14.52,275,280,265,874829,236735970,7002740805,26425437
083450,GST,1370,-135,-8.97,1585,1585,1365,22401,31084975,10302400000,7520000
028150,GS홈쇼핑,48800,0,0,48700,48800,47350,14246,687107600,320250000000,6562500
053870,GT&T,880,-45,-4.86,925,925,880,2525,2277105,7040000000,8000000
041590,H&H,650,-90,-12.16,735,735,645,169745,114988995,9582811550,14742787
052310,H1바이오,110,-15,-12,115,120,110,30687689,3411612275,23573756690,214306879
036640,HRS,2290,-115,-4.78,2410,2595,2130,903659,2161725060,37452492000,16354800
053950,HS바이오팜,1675,-245,-12.76,1940,2010,1635,669118,1202619970,37494580200,22384824
007720,HS홀딩스,670,85,14.53,600,670,600,2675613,1750289535,30930769760,46165328
060910,I.S하이텍,230,-5,-2.13,235,245,200,1767288,396728960,14332303720,62314364
038710,ICM,185,-30,-13.95,215,215,185,1524521,295354530,5837250795,31552707
080570,IC코퍼레이션,155,-15,-8.82,165,170,145,3034507,470674930,10435625325,67326615
026230,IDH,480,15,3.23,465,530,405,4117514,2039811530,9916954560,20660322
095340,ISC,3535,-190,-5.1,3725,3770,3515,17440,62678825,27184150000,7690000
036420,ISPLUS,2650,65,2.51,2540,2670,2430,336914,861969270,85506222350,32266499
067000,JCE,2090,-5,-0.24,2220,2220,2060,25056,52029480,19527288000,9343200
065310,JH코오스,260,-35,-11.86,295,325,255,3653655,1074584840,12268699560,47187306
037110,JS,305,0,0,320,320,295,557369,172272805,14671442145,48103089
021320,KCC건설,21850,-350,-1.58,22200,22400,20850,7854,168090550,126730000000,5800000
036670,KCI,2070,65,3.24,2020,2070,1930,54670,107810815,22770000000,11000000
068060,KCW,1430,-25,-1.72,1450,1495,1350,13481,18871410,7779200000,5440000
060720,KH바텍,15300,200,1.32,14950,15900,14800,221675,3393391750,122400000000,8000000
083470,KJ프리텍,2055,-220,-9.67,2180,2250,2000,103169,216248100,12535500000,6100000
039420,KL-Net,840,-5,-0.59,845,845,835,7186,6031335,20289973200,24154730
036760,KNS홀딩스,365,-60,-14.12,485,485,365,3375898,1346603480,5127453935,14047819
043610,KTF뮤직,995,-90,-8.29,1055,1130,980,161552,166081430,23481116440,23599112
036030,KTH,5570,-310,-5.27,5860,5870,5370,149052,830427300,192165000000,34500000
019660,KTIC글로벌,2325,35,1.53,2275,2385,2275,203929,474179120,81406141050,35013394
060370,KT서브마린,7840,10,0.13,7800,7850,7700,3734,29087830,34339200000,4380000
016990,LG마이크론,22750,-3350,-12.84,25600,26050,22750,459715,10972863250,245161371000,10776324
052300,M&M,490,-55,-10.09,555,560,465,555897,274513305,25889301900,52835310
086960,MDS테크,2935,-240,-7.56,3180,3180,2920,15795,47522805,27886256800,9501280
046320,MTRON,1165,-85,-6.8,1245,1245,1150,340907,400457575,37541794140,32224716
078150,NCB네트웍스,550,-55,-9.09,610,620,515,1174448,652635725,12331833250,22421515
025340,NHS금융,265,-30,-10.17,305,335,255,6447910,1963879050,8796353025,33193785
065910,PW제네틱스,490,-80,-14.04,555,570,485,1438949,743868510,10038557480,20486852
091340,S&K폴리텍,2810,-30,-1.06,2840,2960,2715,7257,20496710,22199000000,7900000
046140,SBSi,3680,-350,-8.68,4060,4060,3580,159615,596718050,41745673440,11343933
040610,SG&G,600,-35,-5.51,635,635,600,58190,34981990,20452317600,34087196
090730,SIMPAC ANC,6000,250,4.35,5680,6150,5420,367533,2129303800,78000000000,13000000
033630,SK브로드밴드,5310,-290,-5.18,5450,5510,5220,3241941,17515427730,1252942751970,235959087
066270,SK컴즈,6290,-940,-13,7020,7160,6250,722229,4829830040,271994356340,43242346
051980,SNH,2965,-260,-8.06,3145,3215,2790,998762,2929392740,51578161550,17395670
071660,SSCP,8200,-900,-9.89,8930,9180,7950,1970600,16858461030,184582000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2410,-150,-5.86,2460,2540,2400,49296,120223680,36309920370,15066357
032540,TJ미디어,2600,-100,-3.7,2700,2700,2580,18566,48549140,33504900000,12886500
048770,TPC,1130,-80,-6.61,1210,1230,1110,10006,11250805,4859000000,4300000
