단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,685,35,5.38,685,685,630,46282,30334390,6124653500,8941100
060310,3S,495,-5,-1,500,500,485,149459,73090450,12030079050,24303190
036360,3SOFT,340,-55,-13.92,340,340,340,278380,94649200,14909949960,43852794
900010,3노드디지탈,1245,-45,-3.49,1225,1250,1210,571191,700499130,49800000000,40000000
013340,AJS,1135,10,0.89,1070,1170,1050,195356,215798580,24205837415,21326729
031860,A모션,530,10,1.92,530,570,520,268688,145475585,13399641790,25282343
048550,BT&I,1200,45,3.9,1250,1250,1080,4437,5361225,19257994800,16048329
065770,C&S마이크로,1800,-40,-2.17,1785,1880,1710,205094,368713545,21600000000,12000000
037150,CJ인터넷,13300,0,0,12900,13450,12150,355825,4587010000,303216352600,22798222
051500,CJ프레시웨이,4850,65,1.36,4780,5080,4650,5393,25657905,52215100000,10766000
035760,CJ홈쇼핑,44100,1050,2.44,41700,44500,41500,62516,2719411600,485299817100,11004531
035710,CL,175,-20,-10.26,200,200,175,253677,46291460,7038652425,40220871
050470,CMS,670,-85,-11.26,665,740,650,96606,67185270,4979031300,7431390
023460,CNH캐피탈,1250,-10,-0.79,1235,1250,1230,17351,21636550,46500000000,37200000
064060,CTC,435,-5,-1.14,415,475,405,436656,193655760,7127949585,16386091
056340,CU전자,1105,-115,-9.43,1075,1175,1060,39003,43661170,14407951350,13038870
068790,DMS,5450,-330,-5.71,5560,5700,5250,61860,338586330,108386455350,19887423
065340,DM테크놀로지,665,5,0.76,610,690,580,1975086,1298955635,7483184485,11252909
037370,EG,9660,-260,-2.62,9470,9750,9250,47869,457106600,72450000000,7500000
080220,EMLSI,1200,-35,-2.83,1200,1250,1165,51391,61814995,11740435200,9783696
079190,EMW안테나,2585,-130,-4.79,2780,2780,2500,12598,32671635,16210069700,6270820
054020,GK파워,175,5,2.94,150,175,145,3590068,582740970,4624451475,26425437
083450,GST,1125,-5,-0.44,1085,1130,1040,17874,19647590,8460000000,7520000
