단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-15,-1.49,1030,1030,980,26684,26479805,8896394500,8941100
060310,3S,1030,20,1.98,1010,1050,985,136625,137748440,30237146590,29356453
900010,3노드디지탈,2120,-30,-1.4,2120,2160,2110,185326,394273975,101760000000,48000000
013340,AJS,2785,-5,-0.18,2815,2835,2665,1148095,3159910485,90670078085,32556581
054620,AP시스템,4145,5,0.12,4110,4200,4060,126898,522492290,75745821190,18274022
048550,BT&I,655,20,3.15,640,655,635,21452,13839050,19943655495,30448329
065770,C&S마이크로,3140,-95,-2.94,3310,3310,3080,410798,1313303065,37680000000,12000000
035760,CJ오쇼핑,74600,-1400,-1.84,75300,76400,74500,56579,4242408200,821383076200,11010497
037150,CJ인터넷,13650,50,0.37,13550,13850,13550,144819,1981843600,311237239950,22801263
051500,CJ프레시웨이,14150,50,0.35,14400,14400,13700,4765,67507300,152486060000,10776400
035710,CL,2035,35,1.75,2200,2300,2035,66256,145979635,25480762065,12521259
050470,CMS,600,-50,-7.69,650,650,600,924632,569110670,16552141800,27586903
023460,CNH,1285,-10,-0.77,1280,1295,1275,13150,16882610,47802000000,37200000
056340,CU전자,1245,15,1.22,1230,1285,1220,948429,1192012525,32293893150,25938870
068790,DMS,7700,60,0.79,7680,7760,7580,36154,277767140,153133157100,19887423
065340,DM테크놀로지,35,0,0,35,40,35,2026824,71131140,2211260975,63178885
009730,DS제강,2195,100,4.77,2050,2290,2050,104817,228782730,22174223640,10102152
037370,EG,16300,450,2.84,15850,16350,15550,89993,1449248300,122250000000,7500000
080220,EMLSI,1330,-35,-2.56,1365,1385,1310,156611,210822815,21125315680,15883696
079190,EMW안테나,5180,-310,-5.65,5290,5440,5150,70922,371003580,64965695200,12541640
054020,GK파워,600,-35,-5.51,650,655,580,442516,269892640,4681128600,7801881
900070,GSMT,3300,-70,-2.08,3355,3450,3300,1124723,3788308425,104590266000,31694020
083450,GST,1730,-10,-0.57,1740,1740,1680,4163,7102040,13009600000,7520000
028150,GS홈쇼핑,83700,-3800,-4.34,87200,87200,83700,25987,2207318100,549281250000,6562500
053870,GT&T,1230,20,1.65,1225,1295,1195,84970,105720730,9840000000,8000000
032800,G러닝,700,5,0.72,685,710,670,6231,4302055,16520157500,23600225
041590,H&H,1555,0,0,1530,1565,1505,205514,314298910,23111364770,14862614
036640,HRS,3250,-15,-0.46,3165,3275,3005,500765,1560009020,53153100000,16354800
053950,HS바이오팜,1825,85,4.89,1720,1825,1715,1042454,1861838715,53627303800,29384824
007720,HS홀딩스,800,15,1.91,780,810,775,162126,128697700,40767351200,50959189
038710,ICM,540,25,4.85,500,540,470,1605247,812063700,24423993720,45229618
095340,ISC,4375,100,2.34,4130,4380,4130,8416,36023295,33643750000,7690000
036420,ISPLUS,2115,35,1.68,2040,2160,2040,86299,181290390,69735841335,32972029
099520,ITX시큐리티,5730,-130,-2.22,5860,6010,5690,244351,1434557950,32850090000,5733000
067000,JCE,4040,20,0.5,4180,4180,3900,24540,98964535,37746528000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1560,200,14.71,1300,1560,1240,209523,304581190,6578604240,4217054
021320,KCC건설,39850,-650,-1.6,40000,40000,38850,1019,40451800,231130000000,5800000
036670,KCI,3980,-5,-0.13,3900,3980,3815,8496,32740160,43780000000,11000000
068060,KCW,1945,50,2.64,1900,2050,1885,9939,19299425,10580800000,5440000
060720,KH바텍,47000,300,0.64,47100,48250,46700,71190,3378822850,376000000000,8000000
083470,KJ프리텍,4400,0,0,4400,4470,4210,25112,109184260,27024800000,6142000
114450,KPX생명과학,5150,-210,-3.92,5360,5450,5150,602185,3164406830,77250000000,15000000
036030,KTH,7190,40,0.56,7050,7360,6980,201821,1444744540,248055000000,34500000
019660,KTIC글로벌,905,-140,-13.4,1045,1050,895,2003046,1953298045,32049121570,35413394
043610,KT뮤직,3500,-85,-2.37,3695,3695,3255,9157439,31264101535,104184020500,29766863
060370,KT서브마린,15300,300,2,15000,15300,14850,2678,40532050,67014000000,4380000
052300,M&M,180,5,2.86,175,180,175,472845,83459035,11806276860,65590427
086960,MDS테크,8440,180,2.18,7960,8440,7960,107016,879953910,80190803200,9501280
078150,NCB네트웍스,1325,-30,-2.21,1300,1390,1155,2354557,2979121390,33928187175,25606179
024940,PN풍년,8960,460,5.41,8940,8960,8340,311,2617400,8960000000,1000000
091340,S&K폴리텍,4060,-170,-4.02,4120,4200,3900,128578,518474180,32074000000,7900000
046140,SBS콘텐츠허브,8790,200,2.33,8420,8890,8420,84014,734704610,188554773450,21451055
060230,SC팅크그린,260,-10,-3.7,270,270,250,642610,166186135,13253015360,50973136
040610,SG&G,1095,-15,-1.35,1110,1145,1080,246811,276140715,37325479620,34087196
090730,SIMPAC ANC,7240,-70,-0.96,7200,7400,7180,7297,53016310,94120000000,13000000
033630,SK브로드밴드,4675,-60,-1.27,4710,4800,4675,1033024,4880577560,1383608731725,295959087
066270,SK컴즈,15500,500,3.33,15300,15750,14550,1769153,26806174300,670256363000,43242346
051980,SNH,3065,-35,-1.13,3055,3120,3050,99446,306108810,51785228550,16895670
071660,SSCP,7910,-390,-4.7,8330,8420,7890,614581,4978933430,216022100000,27310000
036540,STS반도체,6320,-30,-0.47,6400,6450,6150,93312,589341910,139775376240,22116357
032540,TJ미디어,3600,-50,-1.37,3600,3625,3455,81802,293279660,46391400000,12886500
048770,TPC,1715,0,0,1690,1715,1560,7451,12423185,7374500000,4300000
039230,TSC 멤시스,2720,-15,-0.55,2725,2785,2650,116525,317250225,86920798720,31956176
057030,YBM시사닷컴,8300,-960,-10.37,8600,8800,8300,81355,686527140,93126000000,11220000
023770,YNK코리아,3310,-175,-5.02,3400,3450,3280,9789,32588400,17682423820,5342122
040300,YTN,4590,15,0.33,4575,4635,4570,31253,143729135,192780000000,42000000
052220,iMBC,2655,45,1.72,2670,2780,2615,125507,339029350,61065000000,23000000
079940,가비아,2220,90,4.23,2150,2355,2050,2469360,5564661275,28273218480,12735684
078890,가온미디어,7690,40,0.52,7690,7930,7410,62037,479429890,65217113610,8480769
030270,가희,9300,-10,-0.11,9250,9350,9220,5033,46814030,11160000000,1200000
114190,강원비앤이,5460,-540,-9,5750,5820,5440,356569,2002309380,28938000000,5300000
094480,갤럭시아커뮤니케이션즈,3640,0,0,3635,3750,3600,4984,18095000,111170848880,30541442
063080,게임빌,36500,350,0.97,37200,37450,36150,152234,5589628750,200905307500,5504255
041140,게임하이,1050,50,5,1000,1060,1000,1565989,1611077990,166072167450,158163969
039240,경남스틸,4150,-245,-5.57,4320,4320,4150,11380,47838090,20750000000,5000000
011040,경동제약,8980,-260,-2.81,9030,9030,8900,21245,189688490,119209500000,13275000
019120,경윤하이드로,490,0,0,490,505,465,3090361,1491438235,28149141230,57447227
024910,경창산업,2280,-20,-0.87,2300,2350,2225,12318,28160375,35476800000,15560000
089890,고려반도체,1940,-85,-4.2,1990,2015,1920,33703,65706395,10411374720,5366688
049720,고려신용정보,595,5,0.85,590,595,570,7990,4700755,8508500000,14300000
014570,고려제약,1950,-80,-3.94,2010,2040,1930,135894,268207215,21450000000,11000000
098460,고영,10650,-650,-5.75,11000,11050,10650,29976,326385600,57222450000,5373000
038500,골든오일,2610,-25,-0.95,2625,2670,2585,91546,238987420,109456353000,41937300
014200,광림,1395,-20,-1.41,1370,1445,1360,217486,304822885,21216506175,15208965
026910,광진실업,2570,335,14.99,2270,2570,2270,1569204,3881126055,15420000000,6000000
090150,광진윈텍,2620,-45,-1.69,2665,2725,2620,22050,58447820,21387725480,8163254
053270,구영테크,950,20,2.15,935,970,925,920,863605,12216881250,12859875
066620,국보디자인,2880,-170,-5.57,3020,3020,2865,26519,77019710,21600000000,7500000
043650,국순당,9040,70,0.78,8870,9310,8790,180410,1638182940,161439068160,17858304
006050,국영지앤엠,800,0,0,775,815,775,20483,16376075,16330233600,20412792
078130,국일제지,10650,350,3.4,10350,10650,10150,151,1571450,21300000000,2000000
053740,국제엘렉트릭,5650,-50,-0.88,5640,5890,5580,19803,112149420,55663800000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,9080,-90,-0.98,9240,9240,8950,4314,39039290,43765600000,4820000
025340,그린기술투자,180,5,2.86,175,185,175,266244,47962865,8931561300,49619785
034600,글로웍스,915,30,3.39,800,990,795,28710439,25485121420,138951221070,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,13064183660,35792284
053260,금강철강,2485,-90,-3.5,2530,2555,2450,281539,706386015,46519200000,18720000
036190,금화피에스시,13750,-1200,-8.03,14950,14950,13100,109351,1498019150,82500000000,6000000
004790,기륭전자,1145,-25,-2.14,1170,1180,1135,413247,476162205,59538536690,51998722
035460,기산텔레콤,1985,25,1.28,1990,2020,1960,91125,180240480,28459619900,14337340
054120,김종학프로덕션,1145,5,0.44,1140,1150,1080,199253,224663680,36138370920,31561896
039860,나노엔텍,5220,-150,-2.79,5680,6170,5220,2652786,15495444770,92127957480,17649034
091970,나노캠텍,7750,-80,-1.02,8400,8400,7700,34396,274939280,41155631000,5310404
010670,나노트로닉스,9170,140,1.55,9300,10200,9170,330228,3170163670,115341864750,12578175
051490,나라엠앤디,3040,-80,-2.56,3120,3145,3010,25623,78008420,43168000000,14200000
036850,나리지*온,3585,-105,-2.85,3490,3660,3490,32701,116073285,60243067755,16804203
067160,나우콤,6200,-150,-2.36,6300,6410,6110,336680,2103943020,104989987800,16933869
036800,나이스,3620,-125,-3.34,3700,3700,3570,23433,84439020,36200000000,10000000
072530,나이스메탈,910,15,1.68,900,930,875,795595,719784265,18166028790,19962669
037540,네스테크,700,15,2.19,690,710,685,225560,156679870,35000000000,50000000
089240,네오세미테크,13150,650,5.2,12600,13150,11950,336445,4187003650,612213674950,46556173
096040,네오엠텔,6100,120,2.01,6350,6410,5690,1401960,8336682850,38142385000,6252850
042510,네오웨이브,940,35,3.87,890,945,880,386654,353056300,15018674220,15977313
042420,네오위즈,16550,450,2.8,16300,16650,16200,78803,1297815000,146719870950,8865249
095660,네오위즈게임즈,40150,2150,5.66,39000,40250,38100,384641,15266050250,847161185750,21099905
104200,네오위즈벅스,12700,1650,14.93,11100,12700,10900,3019122,36384993800,128789887200,10140936
085910,네오티스,4135,-115,-2.71,4245,4295,4135,4693,19641045,38606985725,9336635
092730,네오팜,7440,-300,-3.88,7670,7770,7430,27387,206314420,55511603280,7461237
028090,네오퍼플,1240,40,3.33,1235,1240,1205,273788,333250500,39477117400,31836385
101400,네오피델리티,15600,700,4.7,15000,15700,14900,196085,3024710200,57702216000,3698860
017680,네티션닷컴,7640,40,0.53,7420,7680,7160,1050,7709530,6417600000,840000
033640,네패스,14100,200,1.44,13950,14350,13800,160921,2280149000,262060908000,18585880
087730,네패스신소재,5510,10,0.18,5550,5640,5470,18066,99892360,15758600000,2860000
950030,네프로아이티,6270,120,1.95,6030,6350,5750,226104,1366188120,31350000000,5000000
019430,넥서스투자,455,15,3.41,435,460,435,113902,50859655,12426016785,27309927
073070,넥센테크,3320,80,2.47,3240,3600,3200,2936666,9965940005,48140000000,14500000
081970,넥스지,4330,-50,-1.14,4435,4435,4225,34227,147183705,24940800000,5760000
038990,넥스콘테크,9840,0,0,9940,10150,9750,221617,2204009340,172152059520,17495128
089140,넥스턴,4060,80,2.01,4000,4090,3980,44381,178959990,23548000000,5800000
092600,넥스트칩,11700,-150,-1.27,12000,12150,11600,8416,99673300,61144200000,5226000
035450,넥스트코드,860,-45,-4.97,910,910,845,8896,7735060,17028709500,19800825
098400,넥실리온,3520,-620,-14.98,4160,4740,3520,386855,1643328215,17952000000,5100000
033280,넷시큐어테크,475,-20,-4.04,495,495,470,217842,103721405,3849310225,8103811
047730,넷웨이브,1390,-50,-3.47,1440,1455,1390,42187,59575860,17637576560,12688904
054050,농우바이오,9310,10,0.11,9440,9440,9200,22272,207131520,133133000000,14300000
040160,누리텔레콤,9190,-120,-1.29,9340,9390,9050,88091,814403830,102658769760,11170704
099440,뉴그리드,3570,120,3.48,3440,3600,3435,65966,233609010,20170500000,5650000
041060,뉴로테크,610,5,0.83,610,620,600,2178592,1329906905,47112399010,77233441
060260,뉴보텍,785,0,0,780,800,780,20337,15980005,14975508585,19077081
012340,뉴인텍,2450,45,1.87,2405,2480,2335,989176,2398158655,75709723600,30901928
085670,뉴프렉스,2940,-10,-0.34,2910,3010,2910,352038,1042113630,34830644520,11847158
053290,능률교육,3395,-75,-2.16,3405,3465,3375,19683,67095320,39210552500,11549500
023430,니트젠앤컴퍼니,615,35,6.03,585,620,580,100012,60382530,21771194340,35400316
064260,다날,19950,2050,11.45,18500,19950,18100,2340012,44461869450,334643374800,16774104
093640,다믈멀티미디어,1375,15,1.1,1335,1380,1335,5708,7704320,8434669375,6134305
090710,다사로봇,2945,15,0.51,2905,2960,2900,28643,83808005,17257323040,5859872
039560,다산네트웍스,9200,-70,-0.76,9270,9320,9100,69754,644918060,168756832800,18343134
043710,다스텍,790,0,0,770,810,720,405184,317533090,23263519470,29447493
032190,다우데이타,3150,-130,-3.96,3310,3310,3150,168630,540493570,112455000000,35700000
077280,다윈텍,2410,55,2.34,2330,2510,2310,241469,583514205,25777962500,10696250
035720,다음,70500,200,0.28,70300,71200,69500,185293,12993537200,919648882500,13044665
055250,다휘,1025,-180,-14.94,1025,1025,1025,292242,299548050,9227743925,9002677
085990,단성일렉트론,220,20,10,205,225,200,1909315,414335210,18070585940,82139027
