단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,-10,-0.99,1035,1035,990,37524,37600245,8941100000,8941100
060310,3S,1055,-45,-4.09,1085,1115,1035,364223,386472330,28826598450,27323790
900010,3노드디지탈,2535,-65,-2.5,2640,2655,2525,936780,2408749855,121680000000,48000000
013340,AJS,1710,10,0.59,1705,1745,1625,222057,376505095,39497910030,23098193
054620,AP시스템,4600,270,6.24,4500,4610,4405,547605,2479180195,82602499000,17957065
048550,BT&I,750,5,0.67,755,755,735,15112,11172100,22836246750,30448329
065770,C&S마이크로,2435,-10,-0.41,2450,2485,2425,77257,188843945,29220000000,12000000
035760,CJ오쇼핑,76000,6200,8.88,70700,76000,70600,358974,26074889100,836592268000,11007793
037150,CJ인터넷,13400,500,3.88,13050,13400,13000,319363,4219804200,305526097000,22800455
051500,CJ프레시웨이,10600,-100,-0.93,10600,10750,10400,8922,93980650,114119600000,10766000
035710,CL,1030,-10,-0.96,1040,1070,1030,9159,9520410,11170952550,10845585
050470,CMS,650,-10,-1.52,660,665,640,145159,94039505,17913662650,27559481
023460,CNH캐피탈,1550,40,2.65,1510,1550,1480,81368,123515020,57660000000,37200000
064060,CTC,435,-55,-11.22,480,490,425,2445990,1109182720,18552877455,42650293
056340,CU전자,1605,-10,-0.62,1615,1645,1585,34199,54900835,20927386350,13038870
068790,DMS,7540,-390,-4.92,7980,8020,7540,227860,1768261460,149951169420,19887423
065340,DM테크놀로지,210,-35,-14.29,210,210,210,409433,85980930,13267565850,63178885
009730,DS제강,2260,-20,-0.88,2270,2270,2180,10230,22559205,9198200000,4070000
037370,EG,12350,0,0,12500,12500,12050,51767,632325000,92625000000,7500000
080220,EMLSI,1925,250,14.93,1700,1925,1560,2218059,4081358700,30576114800,15883696
079190,EMW안테나,11150,-550,-4.7,11850,11850,11100,154030,1753972600,69919643000,6270820
054020,GK파워,1350,-40,-2.88,1370,1390,1275,279169,372652075,5979911400,4429564
083450,GST,1720,-10,-0.58,1705,1750,1700,25551,43740415,12934400000,7520000
028150,GS홈쇼핑,66700,700,1.06,66300,68700,64600,32693,2184223200,437718750000,6562500
053870,GT&T,1135,-60,-5.02,1155,1195,1135,15533,18113275,9080000000,8000000
032800,G러닝,1080,25,2.37,1055,1100,1045,121603,131243030,25488243000,23600225
041590,H&H,1450,-100,-6.45,1550,1600,1450,187505,285494355,21550790300,14862614
036640,HRS,2660,-15,-0.56,2715,2735,2640,177381,477633200,43503768000,16354800
053950,HS바이오팜,2175,5,0.23,2170,2210,2100,95827,207075490,48686992200,22384824
007720,HS홀딩스,1175,-115,-8.91,1300,1315,1175,2051036,2512765880,59877047075,50959189
038710,ICM,705,60,9.3,655,740,640,5560656,3974610625,27441544785,38924177
095340,ISC,3900,-100,-2.5,4010,4070,3900,15085,59396375,29991000000,7690000
036420,ISPLUS,2390,-85,-3.43,2460,2490,2390,194471,469357910,77116932610,32266499
067000,JCE,5200,-150,-2.8,5250,5450,5150,44537,234328970,48584640000,9343200
065310,JH코오스,300,-5,-1.64,300,310,285,1243462,371437380,14755591800,49185306
037110,JS,2500,-280,-10.07,2770,2785,2400,262898,653511115,8542635000,3417054
021320,KCC건설,33950,200,0.59,33600,34450,33550,7143,242734700,196910000000,5800000
036670,KCI,4530,10,0.22,4520,4680,4500,10541,47851840,49830000000,11000000
068060,KCW,2175,-5,-0.23,2180,2180,2130,15675,33648705,11832000000,5440000
060720,KH바텍,32550,-500,-1.51,33250,33250,31350,121662,3920940700,260400000000,8000000
083470,KJ프리텍,3400,85,2.56,3500,3500,3000,56750,181447525,20882800000,6142000
036030,KTH,6220,-80,-1.27,6300,6430,6200,77009,484047500,214590000000,34500000
019660,KTIC글로벌,955,-165,-14.73,1085,1090,955,4815788,4776446795,33819791270,35413394
043610,KT뮤직,1600,-5,-0.31,1590,1630,1570,77044,122523995,47626980800,29766863
060370,KT서브마린,14900,100,0.68,14700,15000,14550,3436,50820550,65262000000,4380000
052300,M&M,650,-45,-6.47,690,695,650,674061,446051030,35487203050,54595697
086960,MDS테크,6450,180,2.87,6180,6500,6040,65019,409299870,61283256000,9501280
046320,MTRON,170,40,30.77,170,250,165,5179704,995489025,5776035770,33976681
078150,NCB네트웍스,655,-20,-2.96,685,700,655,171939,115799830,14686092325,22421515
025340,NHS금융,295,-35,-10.61,330,340,290,3821893,1163106675,14637836575,49619785
024940,PN풍년,9280,70,0.76,9140,9300,8700,342,3069260,9280000000,1000000
091340,S&K폴리텍,3985,-65,-1.6,4100,4145,3980,4755,19174975,31481500000,7900000
046140,SBSi,7850,50,0.64,7860,7980,7550,67584,522927090,89049874050,11343933
060230,SC팅크그린,555,-75,-11.9,625,625,550,5428373,3123700925,27497234130,49544566
040610,SG&G,905,-10,-1.09,915,915,880,64408,57603685,30848912380,34087196
090730,SIMPAC ANC,7590,-240,-3.07,7850,8090,7590,87989,688773980,98670000000,13000000
033630,SK브로드밴드,5000,-20,-0.4,5030,5060,4990,1620886,8133272480,1479795435000,295959087
066270,SK컴즈,9390,-270,-2.8,9650,9760,9300,269889,2570962130,406045628940,43242346
051980,SNH,4420,-90,-2,4520,4640,4410,233289,1054072755,74678861400,16895670
