단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
052220,iMBC,2970,70,2.41,2800,2980,2780,216764,622426625,68310000000,23000000
079940,가비아,1500,-40,-2.6,1500,1515,1435,93300,138110835,19103526000,12735684
078890,가온미디어,7150,-200,-2.72,7120,7280,6800,380014,2687099460,60590308350,8474169
030270,가희,6650,200,3.1,6250,6700,6220,1204,7764140,7980000000,1200000
041140,게임하이,1520,-45,-2.88,1480,1545,1455,3194961,4811301760,219421006000,144355925
039240,경남스틸,3495,-5,-0.14,3410,3545,3410,619,2150265,17475000000,5000000
011040,경동제약,9190,40,0.44,9220,9270,9100,1638,15036190,121997250000,13275000
019120,경윤에코,1580,30,1.94,1540,1600,1320,1364201,1978764470,37741365200,23886940
024910,경창산업,1500,-40,-2.6,1470,1600,1400,106228,158946480,23340000000,15560000
089890,고려반도체,1885,25,1.34,1780,1890,1755,50961,92263215,10116206880,5366688
049720,고려신용정보,540,-20,-3.57,545,545,510,407876,215825315,7722000000,14300000
014570,고려제약,1630,50,3.16,1550,1635,1540,68159,108938900,17930000000,11000000
098460,고영,9360,-40,-0.43,9350,9430,9090,47706,439800440,49374000000,5275000
038500,골든오일,3600,-330,-8.4,3750,3830,3465,852446,3103297795,150974280000,41937300
014200,광림,690,10,1.47,680,700,670,109727,75650280,20988371700,30417930
026910,광진실업,1685,30,1.81,1645,1695,1645,6666,11130585,10110000000,6000000
090150,광진윈텍,2500,-5,-0.2,2435,2500,2425,16939,41783330,20000000000,8000000
053270,구영테크,760,0,0,735,760,720,13321,9928115,9773505000,12859875
066620,국보디자인,2590,15,0.58,2580,2625,2555,19714,51023155,19425000000,7500000
043650,국순당,3475,0,0,3445,3485,3330,45125,154619295,62057606400,17858304
006050,국영지앤엠,835,15,1.83,805,855,785,496093,409368200,17044681320,20412792
078130,국일제지,7390,-10,-0.14,7110,7400,7110,1352,9721550,14780000000,2000000
053740,국제엘렉트릭,4850,135,2.86,4670,4850,4525,48003,223502275,47782200000,9852000
037510,굿라이프10-MF,4650,0,0,0,0,0,0,0,3491220000,750800
051530,굿이엠지,255,-5,-1.92,240,265,240,393250,101155005,6647413695,26068289
019010,그랜드백화점,11700,-500,-4.1,11600,12200,11350,61475,720091250,56394000000,4820000
033880,그랜드포트,490,20,4.26,480,500,470,1265695,613448475,7793955190,15906031
033885,그랜드포트우,1530,20,1.32,1550,1550,1325,871,1295710,306000000,200000
034600,글로웍스,600,-10,-1.64,605,630,585,2559624,1544016150,62073057600,103455096
037830,글로포스트,1780,30,1.71,1720,1795,1705,1155151,2029479000,63710265520,35792284
053260,금강철강,2090,35,1.7,1980,2095,1955,488363,982746325,39124800000,18720000
036190,금화피에스시,12200,-600,-4.69,12100,12650,11950,59666,723688300,73200000000,6000000
004790,기륭전자,1500,70,4.9,1400,1620,1375,5277496,8003966325,75515305500,50343537
035460,기산텔레콤,2570,80,3.21,2400,2590,2395,274207,688958820,36846963800,14337340
054120,김종학프로덕션,1315,30,2.33,1275,1315,1245,757280,967649380,12749491765,9695431
039860,나노엔텍,4705,-5,-0.11,4550,4705,4470,341590,1564373845,82886498220,17616684
091970,나노캠텍,6000,-50,-0.83,6000,6200,5830,9519,57270290,31862424000,5310404
010670,나노트로닉스,9990,-410,-3.94,10100,10150,9850,175340,1747993710,125655968250,12578175
071360,나노하이텍,15,-5,-25,15,20,15,5223953,81001385,449502390,29966826
051490,나라엠앤디,2350,0,0,2320,2350,2270,18931,43939100,33370000000,14200000
036850,나리지*온,4095,245,6.36,3810,4095,3810,83421,332882905,27863211285,6804203
067160,나우콤,4020,255,6.77,3750,4060,3700,537692,2109417955,68074153380,16933869
036800,나이스,2750,-65,-2.31,2755,2815,2705,39769,109303405,27500000000,10000000
037540,네스테크,910,55,6.43,840,935,840,896829,802541570,45500000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
096040,네오엠텔,2845,330,13.12,2515,2890,2420,1251054,3383701225,12952858250,4552850
042510,네오웨이브,425,5,1.19,410,440,405,3135662,1326856435,17956725575,42251119
042420,네오위즈,14100,-700,-4.73,13900,14350,13450,657619,9152007000,125000010900,8865249
095660,네오위즈게임즈,58900,-1300,-2.16,58000,60600,57000,369406,21699937000,566378041400,9615926
085910,네오티스,4245,145,3.54,4150,4245,4050,5722,23505195,39634015575,9336635
092730,네오팜,6880,-230,-3.23,6860,7140,6710,254468,1759947100,45767039680,6652186
101400,네오피델리티,18050,-1850,-9.3,18700,19250,18000,1163273,21591428550,52823541600,2926512
017680,네티션닷컴,6750,-210,-3.02,6700,7140,6600,8193,55384220,5670000000,840000
033640,네패스,10250,1170,12.89,8820,10400,8670,2133209,20478053560,190505270000,18585880
087730,네패스신소재,7970,460,6.13,7240,8100,7200,147539,1137119750,22794200000,2860000
033430,넥사이언,710,-45,-5.96,740,780,695,1610312,1170457110,20078888040,28280124
019430,넥서스투자,190,-10,-5,195,205,185,850594,165012860,15566658770,81929783
073070,넥센테크,1015,-15,-1.46,995,1040,995,15913,16097710,14717500000,14500000
081970,넥스지,2880,30,1.05,2895,2920,2635,31210,88910715,16588800000,5760000
038990,넥스콘테크,4690,55,1.19,4555,4755,4510,229355,1065683705,79346020320,16918128
089140,넥스턴,4630,280,6.44,4215,4800,4175,710227,3231344370,26854000000,5800000
092600,넥스트칩,7930,410,5.45,7500,8530,7500,14253,111187830,41204280000,5196000
035450,넥스트코드,295,-10,-3.28,310,310,290,73468,21746145,29206217760,99004128
098400,넥실리온,2150,0,0,2195,2195,2100,13116,28223010,10965000000,5100000
033280,넷시큐어테크,195,0,0,190,210,185,4843260,962087855,9222351450,47294110
047730,넷웨이브,1665,-115,-6.46,1780,1780,1665,67004,114095770,10563512580,6344452
054050,농우바이오,7330,20,0.27,7160,7400,7060,140370,1015127880,104819000000,14300000
040160,누리텔레콤,7400,-200,-2.63,7280,7540,7280,94233,698775320,66600000000,9000000
041060,뉴로테크,670,-5,-0.74,640,685,640,1496830,985742970,48562734980,72481694
060260,뉴보텍,1105,5,0.45,1090,1115,1075,92840,100954060,21080174505,19077081
012340,뉴인텍,1725,45,2.68,1610,1735,1610,875227,1479891755,42849000000,24840000
054650,뉴젠비아이티,545,-5,-0.91,580,580,530,431640,232944550,22795774405,41827109
036280,뉴켐진스템셀,85,15,21.43,75,85,75,3541609,290376535,2372630075,27913295
085670,뉴프렉스,1340,5,0.37,1290,1375,1290,125606,168501980,15875191720,11847158
053290,능률교육,2590,-70,-2.63,2580,2640,2570,49798,129095830,23826705000,9199500
023430,니트젠앤컴퍼니,500,15,3.09,475,500,465,649172,311906215,17700158000,35400316
064260,다날,2850,-250,-8.06,2960,3020,2715,433178,1230072380,47806196400,16774104
093640,다믈멀티미디어,1640,-5,-0.3,1645,1850,1610,28217,46737755,10060260200,6134305
090710,다사로봇,4555,590,14.88,4500,4555,4350,274364,1237911185,26691716960,5859872
039560,다산네트웍스,5370,-30,-0.56,5290,5480,5250,12732,67662940,98502629580,18343134
043710,다스텍,1690,220,14.97,1565,1690,1530,1661979,2737823165,43640013170,25822493
032190,다우데이타,2915,285,10.84,2600,2980,2570,803994,2297259035,104065500000,35700000
077280,다윈텍,2985,175,6.23,2750,2985,2630,367603,1052713155,31928306250,10696250
035720,다음,37450,1600,4.46,35000,37450,34400,358861,12933377300,485493298850,12963773
055250,다휘,1245,-10,-0.8,1245,1295,1200,103380,130490210,10269126030,8248294
085990,단성일렉트론,850,40,4.94,770,865,760,2825449,2286715585,37866672950,44549027
020400,대동금속,20550,-1050,-4.86,21100,21800,20200,1307,26944700,9864000000,480000
008830,대동기어,17000,-1200,-6.59,18250,18650,17000,1152,19781050,10913422000,641966
048470,대동스틸,3610,-80,-2.17,3590,3645,3510,202937,726870275,36100000000,10000000
004780,대륙제관,2800,-50,-1.75,2850,2850,2650,99148,272238965,33600000000,12000000
017650,대림제지,1990,-260,-11.56,2350,2350,1970,54463,112383155,17910000000,9000000
078140,대봉엘에스,3650,160,4.58,3485,3650,3400,19370,68926370,15695000000,4300000
031990,대선조선,101500,-3000,-2.87,99800,103000,91000,870,86754800,51359000000,506000
036480,대성미생물,44200,-300,-0.67,43500,44800,43050,798,34982850,16796000000,380000
025440,대성엘텍,695,-20,-2.8,700,700,680,29945,20653360,12485583260,17964868
104040,대성파인텍,4305,-15,-0.35,4250,4400,4005,285595,1210038715,12458670000,2894000
019570,대신벤처,190,0,0,180,190,180,391466,72878235,7967909920,41936368
020180,대신정보통신,510,5,0.99,495,510,485,510431,254061325,19598746650,38428915
045390,대아티아이,1110,-65,-5.53,1135,1150,1085,1378130,1529334050,65375868690,58897179
006580,대양제지,8730,290,3.44,8810,8810,8340,34,296200,23440050000,2685000
044180,대우솔라,115,15,15,115,115,115,2717,312455,2728622250,23727150
048910,대원미디어,3400,-240,-6.59,3600,3600,3400,42766,149324545,30653257600,9015664
005710,대원산업,1655,10,0.61,1670,1670,1580,51,82705,19860000000,12000000
003310,대주산업,325,0,0,310,335,310,859421,279747965,11502513750,35392350
078600,대주전자재료,2950,-10,-0.34,2870,2995,2825,134032,387835805,24255313000,8222140
065500,대진공업,3580,-95,-2.59,3460,3650,3450,306827,1080901520,22747427400,6354030
065690,대진디엠피,12550,300,2.45,11950,12900,11800,1012549,12672117200,146835000000,11700000
096350,대창메탈,5950,-200,-3.25,6000,6240,5880,300268,1812075880,66640000000,11200000
054670,대한뉴팜,4910,5,0.1,4720,4985,4720,74686,362710095,64618398700,13160570
023910,대한약품,2040,10,0.49,2035,2040,1950,10378,20896455,12240000000,6000000
067080,대화제약,3630,370,11.35,3250,3645,3140,294680,1017337900,50151441120,13815824
045380,더존디지털,7230,10,0.14,7040,7280,7000,50676,361327490,62377027440,8627528
077360,덕산하이메탈,4100,300,7.89,3650,4150,3650,246229,967192480,79821288700,19468607
013650,데코,525,-15,-2.78,520,535,505,17929,9248590,18933900300,36064572
027710,도드람B&F,685,5,0.74,660,695,660,643478,436904585,36863594210,53815466
067990,도이치모터스,4200,55,1.33,4035,4260,3955,98766,409109870,43960442400,10466772
005160,동국산업,9520,120,1.28,9010,9660,9010,3222868,30424877090,476000000000,50000000
075970,동국알앤에스,2585,-30,-1.15,2525,2610,2465,76364,194972115,47564000000,18400000
086450,동국제약,17200,0,0,17200,17300,16450,5149,88033150,117648000000,6840000
044640,동부CNI,2800,110,4.09,2570,2800,2570,768823,2068051550,69778917600,24921042
031960,동산진흥,945,-10,-1.05,865,1050,865,869587,835572435,9218165040,9754672
026960,동서,26800,-500,-1.83,26750,27300,26700,2097,56272300,798640000000,29800000
025950,동신건설,10900,150,1.4,10300,11450,10300,192820,2076116100,91560000000,8400000
088130,동아엘텍,3220,70,2.22,3155,3255,3155,7705,24483840,14168000000,4400000
041930,동아화성,1455,5,0.34,1380,1460,1375,39057,55226205,22989000000,15800000
049180,동아회원권,3350,120,3.72,3650,3650,3130,73419,242836720,26055224650,7777679
023020,동양매직,3100,40,1.31,3005,3150,3005,29698,91691840,26040000000,8400000
030790,동양시스템즈,1065,-45,-4.05,1090,1090,995,461096,487642670,28968000000,27200000
060380,동양에스텍,3695,-105,-2.76,3700,3745,3570,414579,1514243020,36950000000,10000000
079960,동양이엔피,7060,-50,-0.7,7000,7130,6760,289959,2012781700,55491600000,7860000
007150,동양텔레콤,800,15,1.91,760,825,760,420244,331638465,7380208000,9225260
088910,동우,4960,270,5.76,4560,4975,4560,2155483,10481469085,113385600000,22860000
013120,동원개발,5950,-70,-1.16,5850,6090,5800,78493,453139500,54030819500,9080810
032960,동일기연,7080,-320,-4.32,7290,7400,7080,172,1246460,54765095640,7735183
023790,동일철강,34650,-200,-0.57,34850,35750,34000,18824,655653750,62370000000,1800000
005290,동진쎄미켐,3155,-10,-0.32,3060,3175,3060,943317,2936461950,120028353060,38043852
025900,동화홀딩스,15300,700,4.79,14300,15700,14200,66974,1006622500,307769200200,20115634
078590,두올산업,4405,250,6.02,3990,4535,3935,305173,1315241175,20873488950,4738590
073190,듀오백코리아,5180,0,0,5170,5180,5100,17817,91566410,30997223600,5984020
046400,디브이에스,1045,-5,-0.48,1025,1065,1010,381923,395514780,37159222925,35559065
066670,디스플레이텍,2450,210,9.38,2235,2465,2200,109577,257010155,22221500000,9070000
074130,디아이디,1370,-20,-1.44,1385,1385,1320,9999,13575600,25797100000,18830000
090090,디앤샵,2315,-30,-1.28,2255,2345,2235,19217,43808635,25115847070,10849178
051710,디에스엘시디,3250,0,0,3110,3250,3065,59180,187468550,58500000000,18000000
066900,디에이피,1700,100,6.25,1575,1780,1555,181429,303075790,29325000000,17250000
092070,디엔에프,4100,100,2.5,4090,4100,4000,3778,15204020,25820160000,6297600
039840,디오,7400,200,2.78,7200,7430,7000,34421,246656790,77981718000,10538070
079810,디이엔티,1670,-50,-2.91,1790,1790,1630,20952,35195120,13861000000,8300000
043360,디지아이,2350,65,2.84,2285,2350,2240,20256,46775545,21150000000,9000000
068930,디지털대성,1945,-35,-1.77,1950,1985,1910,12232,23765575,19202385940,9872692
056010,디지털큐브,625,-15,-2.34,620,630,605,1218550,752313460,31522921875,50436675
038340,디지털텍,1095,25,2.34,1030,1120,1010,17501,18231090,10371840000,9472000
091690,디지텍시스템,28200,1400,5.22,26100,28200,25750,685238,18454888850,386472934800,13704714
033130,디지틀조선,2360,160,7.27,2150,2365,2135,356780,805661965,87592030120,37115267
043680,디초콜릿,1020,-115,-10.13,1140,1180,1020,5153657,5757775205,28865322720,28299336
033310,디케이디앤아이,2235,15,0.68,2220,2390,2115,10980,24328720,49108338585,21972411
050120,라이브플렉스,1295,15,1.17,1310,1315,1275,47256,60908240,27321320775,21097545
038390,레드캡투어,10000,30,0.3,9600,10000,9600,7176,70907750,85894800000,8589480
047440,레이젠,1385,25,1.84,1350,1390,1310,126651,169773995,15278670435,11031531
060570,레인콤,4000,0,0,3850,4185,3820,1097269,4420558000,103342316000,25835579
026040,로만손,2220,90,4.23,2090,2230,2015,318394,688611035,30172239780,13591099
016170,로엔,4470,-5,-0.11,4490,4490,4360,390,1723580,113053921350,25291705
071280,로체시스템즈,2150,-20,-0.92,2150,2210,2100,22091,47408005,17200000000,8000000
080140,루멘디지탈,65,0,0,0,0,0,0,0,4481477650,68945810
038060,루멘스,5680,-20,-0.35,5430,5890,5420,1638390,9370474970,165112789040,29069153
082800,루미마이크로,2530,-310,-10.92,2570,2675,2505,1090704,2810598685,27048622150,10691155
085370,루트로닉,5400,400,8,4910,5670,4700,119162,625455870,44347500000,8212500
033550,룩손에너지,5700,-500,-8.06,6300,6300,5490,113937,653638870,56430000000,9900000
042940,르네코,1280,0,0,1245,1285,1210,279661,348257260,21658685440,16920848
058470,리노공업,12350,-50,-0.4,11950,12350,11850,41076,498837050,99075405000,8022300
038120,리노셀,555,-20,-3.48,575,580,540,335337,186605430,7251349170,13065494
039980,리노스,1030,-25,-2.37,1010,1050,1000,165694,169119365,32637882950,31687265
012700,리드코프,2015,-5,-0.25,1985,2055,1950,233620,470992340,54595725795,27094653
042500,링네트,1475,20,1.37,1390,1555,1390,102251,153676915,14182712050,9615398
088700,마이스코,22700,200,0.89,21500,23050,21500,101217,2265960000,199760000000,8800000
037380,마이크로로봇,430,55,14.67,420,430,420,1394942,595119020,14631998720,34027904
098120,마이크로컨텍솔,3005,65,2.21,2820,3010,2820,106408,310854900,13147295700,4375140
038290,마크로젠,16900,0,0,16500,17050,16250,143575,2398541800,84405444500,4994405
065420,매일상선,325,-15,-4.41,340,340,325,109390,35985845,3765814975,11587123
005990,매일유업,13350,-100,-0.74,13050,13450,12900,51766,679396350,178890000000,13400000
093520,매커스,1080,30,2.86,1055,1095,1020,106341,112628235,14511445920,13436524
054180,메가바이온,80,0,0,75,80,70,10350105,782042720,19251605440,240645068
072870,메가스터디,207000,3000,1.47,200700,210700,199900,25749,5289408900,1312518069000,6340667
086900,메디톡스,26000,0,0,25000,26450,24900,203742,5235069850,142909000000,5496500
078160,메디포스트,19500,-750,-3.7,19500,20350,19100,675405,13303377600,112125000000,5750000
065650,메디프론,1860,-20,-1.06,1840,1870,1785,46589,84480805,36588865380,19671433
065150,메모리앤테스팅,3435,445,14.88,2990,3435,2875,164761,549937485,14435244000,4202400
035830,메카포럼,155,20,14.81,130,155,130,326670,50199565,3154107245,20349079
059210,메타바이오메드,6450,50,0.78,6300,6450,6160,119817,754664550,32250000000,5000000
028090,명화네트,14550,-450,-3,15000,15000,14000,1675,23862050,7566000000,520000
019990,모건코리아,4930,-45,-0.9,4900,5250,4810,1782808,8937029545,38478009100,7804870
089240,모노솔라,3135,190,6.45,2810,3135,2810,42752,127692075,22498177020,7176452
080160,모두투어,14400,300,2.13,13700,14450,13450,139153,1954132700,120960000000,8400000
018890,모라리소스,250,0,0,260,260,250,97373,24575600,8949723250,35798893
051810,모보,690,0,0,0,0,0,0,0,7776990000,11271000
046440,모빌리언스,2180,70,3.32,2105,2245,2035,225245,485381875,29837851840,13687088
041310,모빌링크,20,-5,-20,40,40,20,5434360,155075780,559445860,27972293
085680,모빌탑,350,-10,-2.78,345,355,330,874660,299908835,12133248750,34666425
033200,모아텍,8390,260,3.2,7950,8460,7810,180897,1489895730,99912214320,11908488
079560,모젬,625,-10,-1.57,635,635,605,35795,22018020,4618687500,7389900
058900,모코코,1365,65,5,1215,1480,1180,4104616,5546544655,14977003860,10972164
006920,모헨즈,3215,75,2.39,3060,3265,3055,415711,1328972785,27006000000,8400000
001810,무림SP,1610,0,0,1575,1615,1540,1280,2021830,35641375000,22137500
033920,무학,4550,-10,-0.22,4445,4560,4435,127396,574343925,119267152550,26212561
034510,무한투자,95,-5,-5,100,100,90,500469,47804255,7483970895,78778641
086980,미디어플렉스,9930,680,7.35,9000,10000,8550,36239,349869950,62161800000,6260000
095500,미래나노텍,7640,240,3.24,7150,7640,7100,817315,6001473590,140659283640,18410901
049950,미래컴퍼니,3270,-70,-2.1,3250,3385,3205,9956,32280990,25050907560,7660828
056710,미리넷,5400,250,4.85,5000,5430,4935,3490602,18080542385,155765851200,28845528
094700,미성포리테크,7000,190,2.79,6890,7000,6800,6027,41435050,56000000000,8000000
078940,미주레일,685,10,1.48,645,685,640,4812650,3221607840,28804912395,42050967
021040,미주소재,1240,30,2.48,1180,1275,1155,1004121,1225333635,35066704000,28279600
021045,미주소재우,550,35,6.8,515,555,495,34968,17938920,2333356300,4242466
053040,미주씨앤아이,1205,-65,-5.12,1210,1260,1205,1083509,1329644505,55491156160,46050752
002670,미주제강,720,-10,-1.37,705,720,695,10974343,7792987310,110356135920,153272411
094480,바로비젼,3340,5,0.15,3235,3420,3235,2664,8769635,36099491540,10808231
018700,바른손,1175,35,3.07,1115,1215,1060,4959996,5799065545,61419906675,52272261
064520,바른전자,3850,170,4.62,3510,3850,3510,653821,2435567210,49923939450,12967257
053030,바이넥스,8700,160,1.87,8400,8740,8340,21868,186684860,52200000000,6000000
027830,바이넥스트창투,530,0,0,520,545,505,43427,22635815,21200000000,40000000
084990,바이로메드,12600,300,2.44,11850,13400,11700,961857,12278612500,133762872600,10616101
064550,바이오니아,3140,-5,-0.16,2960,3210,2960,176741,545573810,35639000000,11350000
052260,바이오랜드,11800,1500,14.56,9950,11800,9830,421269,4755299650,88500000000,7500000
046350,바이오매스코,145,0,0,135,150,135,255091,36381150,10002076800,68979840
038460,바이오스마트,495,-20,-3.88,505,550,490,635591,321993395,22092293520,44630896
041830,바이오스페이스,6550,-120,-1.8,6580,6640,6330,67520,438065850,45119753600,6888512
086040,바이오톡스텍,2505,-45,-1.76,2495,2650,2370,73528,181618025,19832964255,7917351
043150,바텍,16950,550,3.35,15850,16950,15700,85107,1390097700,152738399250,9011115
046310,백금T&A,1635,-25,-1.51,1560,1650,1560,5,8115,11346900000,6940000
066110,백산OPC,1590,-70,-4.22,1590,1600,1540,27592,43453770,24327000000,15300000
036620,버추얼텍,2000,30,1.52,2070,2100,1900,5953,11847310,26173092000,13086546
088810,베리앤모어,95,0,0,0,0,0,0,0,4382481860,46131388
071530,보더스티엠,980,-5,-0.51,905,995,905,1540923,1462997440,43494139500,44381775
014100,보령메디앙스,2295,30,1.32,2240,2295,2205,89043,199927515,22032000000,9600000
006910,보성파워텍,1765,-30,-1.67,1720,1810,1660,1983020,3480783845,43669718250,24742050
041320,보홍,2050,-25,-1.2,2075,2075,1855,132394,264499615,6864589000,3348580
014470,부방테크론,9800,320,3.38,9420,9800,9410,1113,10518440,24538180800,2503896
025270,부산방직,8690,-50,-0.57,8750,8760,8600,697,6081790,6952000000,800000
026260,붕주,545,0,0,0,0,0,0,0,5907700265,10839817
100120,뷰웍스,21450,-500,-2.28,20900,22800,20750,657712,14360810100,129727669500,6047910
064480,브리지텍,2050,60,3.02,1920,2050,1910,74835,148416485,18321875000,8937500
035400,브이에스에스티,85,-5,-5.56,90,90,85,1092125,93494695,8577978575,100917395
035405,브이에스에스티우,660,30,4.76,660,660,660,62,40920,171601980,260003
033720,블루스톤,910,0,0,0,0,0,0,0,7129584280,7834708
033725,블루스톤우,3500,0,0,0,0,0,0,0,525000000,150000
052900,비아이이엠티,2775,-50,-1.77,2825,2825,2650,8841,24020435,26085000000,9400000
045970,비에스이,4395,-205,-4.46,4500,4630,4265,24642,107417175,58112575455,13222429
090460,비에이치,2180,60,2.83,2065,2215,2065,190212,408634405,22323200000,10240000
