단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1075,5,0.47,1050,1075,1040,52660,55270475,9611682500,8941100
060310,3S,1025,-45,-4.21,1040,1075,1000,209097,212719465,28006884750,27323790
900010,3노드디지탈,2420,-15,-0.62,2430,2490,2385,740301,1806606905,116160000000,48000000
013340,AJS,2325,-45,-1.9,2330,2540,2310,1327755,3214691620,53703298725,23098193
054620,AP시스템,4860,-115,-2.31,5040,5160,4860,464490,2325968575,87271335900,17957065
048550,BT&I,645,5,0.78,640,645,625,56304,35788215,19639172205,30448329
065770,C&S마이크로,2555,-85,-3.22,2640,2640,2535,91164,233746555,30660000000,12000000
035760,CJ오쇼핑,77700,1300,1.7,75500,77700,74500,68004,5175251400,855305516100,11007793
037150,CJ인터넷,15950,-850,-5.06,16800,16850,15800,364737,5910286550,363631640900,22798222
051500,CJ프레시웨이,7450,-30,-0.4,7490,7490,7100,1306,9621210,80206700000,10766000
035710,CL,1470,-225,-13.27,1945,1945,1445,334598,582601960,6905429370,4697571
050470,CMS,955,-5,-0.52,965,980,910,477867,453892445,7436796055,7787221
023460,CNH캐피탈,1635,0,0,1620,1645,1620,36265,58916035,60822000000,37200000
064060,CTC,835,-65,-7.22,905,930,765,4027654,3344987100,34231498010,40995806
056340,CU전자,1975,-155,-7.28,2100,2130,1935,142624,284445320,25751768250,13038870
068790,DMS,8380,-180,-2.1,8430,8650,8370,141420,1198771920,166656604740,19887423
065340,DM테크놀로지,790,15,1.94,780,820,755,7412426,5923481630,49128437050,62187895
009730,DS제강,2180,-20,-0.91,2150,2240,2150,6847,14947400,8872600000,4070000
037370,EG,13300,100,0.76,13250,13450,13050,30858,409301800,99750000000,7500000
080220,EMLSI,1130,15,1.35,1100,1165,1100,33064,37829490,11055576480,9783696
079190,EMW안테나,7420,-360,-4.63,7760,7790,7290,152284,1125888590,46529484400,6270820
054020,GK파워,3595,-30,-0.83,3725,3725,3470,21405,76016370,11355968685,3158823
083450,GST,1660,10,0.61,1690,1690,1625,2176,3593025,12483200000,7520000
028150,GS홈쇼핑,67200,700,1.05,66200,68000,66100,37818,2529758500,441000000000,6562500
053870,GT&T,1090,40,3.81,1065,1095,1045,12585,13401560,8720000000,8000000
032800,G러닝,1055,5,0.48,1050,1070,1030,17862,18626290,24898237375,23600225
041590,H&H,1355,0,0,1350,1400,1320,129656,175682210,19976476385,14742787
036640,HRS,3440,5,0.15,3510,3580,3375,1029612,3567274145,56260512000,16354800
053950,HS바이오팜,2750,0,0,2750,2890,2695,103004,283763940,61558266000,22384824
007720,HS홀딩스,1415,-25,-1.74,1405,1450,1305,14419198,20034563040,68037263880,48082872
