단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,680,60,9.68,635,680,585,27556,17312615,6079948000,8941100
060310,3S,465,5,1.09,450,465,440,136249,61979600,11300983350,24303190
036360,3SOFT,375,-20,-5.06,365,400,360,2225235,839362355,16444797750,43852794
900010,3노드디지탈,1190,-20,-1.65,1180,1210,1170,560163,661509750,47600000000,40000000
013340,AJS,1290,-5,-0.39,1295,1300,1250,75122,95751980,27511480410,21326729
031860,A모션,500,-70,-12.28,575,605,500,867385,488746935,12641171500,25282343
048550,BT&I,965,5,0.52,945,965,945,5554,5259020,15486637485,16048329
065770,C&S마이크로,1570,-5,-0.32,1575,1590,1530,95297,148533260,18840000000,12000000
037150,CJ인터넷,16600,-700,-4.05,17200,17500,16600,272732,4675223250,378450485200,22798222
051500,CJ프레시웨이,5100,350,7.37,4560,5100,4560,9668,48000455,54906600000,10766000
035760,CJ홈쇼핑,43500,1600,3.82,41700,43550,41150,97979,4200654500,478697098500,11004531
035710,CL,140,-5,-3.45,145,145,130,233033,31492445,5630921940,40220871
050470,CMS,570,0,0,605,605,545,21750,12278765,4235892300,7431390
023460,CNH캐피탈,1300,-40,-2.99,1375,1375,1300,33454,43561020,48360000000,37200000
064060,CTC,560,25,4.67,535,560,525,1217708,662369165,9176210960,16386091
056340,CU전자,1220,115,10.41,1150,1270,1100,122045,151124200,15907421400,13038870
068790,DMS,7030,330,4.93,6700,7280,6600,554498,3933497130,139808583690,19887423
065340,DM테크놀로지,605,-15,-2.42,630,650,580,3394449,2103978835,6808009945,11252909
037370,EG,9470,40,0.42,9240,9480,9240,30849,289961850,71025000000,7500000
080220,EMLSI,970,0,0,1000,1000,950,13080,12554285,9490185120,9783696
079190,EMW안테나,3570,-20,-0.56,3505,3650,3505,9337,33411065,22386827400,6270820
054020,GK파워,190,-20,-9.52,210,210,190,1177735,233791300,5020833030,26425437
083450,GST,1350,110,8.87,1340,1355,1220,10958,14158780,10152000000,7520000
028150,GS홈쇼핑,47500,0,0,47500,47500,46550,8812,416413600,311718750000,6562500
053870,GT&T,855,55,6.88,800,855,780,4878,3986205,6840000000,8000000
032800,G러닝,875,0,0,885,895,865,2348,2047085,15041060125,17189783
041590,H&H,670,-25,-3.6,695,700,645,136839,91080080,9877667290,14742787
052310,H1바이오,75,-10,-11.76,85,85,75,21991861,1698846800,16073015925,214306879
036640,HRS,2150,-20,-0.92,2170,2205,2120,226933,491000015,35162820000,16354800
053950,HS바이오팜,1965,5,0.26,1990,2040,1930,243874,480251360,43986179160,22384824
007720,HS홀딩스,470,-10,-2.08,475,485,470,190191,89612995,21697704160,46165328
060910,I.S하이텍,185,-5,-2.63,190,190,175,1052064,191031775,11528157340,62314364
038710,ICM,165,-5,-2.94,170,170,160,619627,102191425,5206196655,31552707
080570,IC코퍼레이션,130,-10,-7.14,130,135,125,2007003,258954935,8752459950,67326615
026230,IDH,345,5,1.47,350,365,330,399104,138930180,7127811090,20660322
095340,ISC,3080,-80,-2.53,3040,3160,3040,9485,29146560,23685200000,7690000
036420,ISPLUS,2080,60,2.97,2015,2090,1960,353425,714872440,67114317920,32266499
067000,JCE,1860,80,4.49,1785,1970,1780,5354,9832970,17378352000,9343200
065310,JH코오스,250,0,0,250,265,240,855823,215732630,11796826500,47187306
037110,JS,190,-20,-9.52,210,210,180,1885518,358074660,9139586910,48103089
021320,KCC건설,22400,1200,5.66,22000,23350,22000,29476,668808950,129920000000,5800000
036670,KCI,2930,-70,-2.33,2970,3110,2910,209748,626249035,32230000000,11000000
