단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-25,-2.45,1040,1045,995,108872,109871920,8896394500,8941100
060310,3S,980,110,12.64,870,980,860,348755,324676785,28769323940,29356453
900010,3노드디지탈,2210,-35,-1.56,2250,2250,2210,267587,594264670,106080000000,48000000
013340,AJS,2235,-10,-0.45,2225,2350,2200,1101875,2509318460,72763958535,32556581
054620,AP시스템,4360,90,2.11,4305,4450,4280,221959,970718560,79674735920,18274022
048550,BT&I,660,10,1.54,650,665,645,13342,8699935,20095897140,30448329
065770,C&S마이크로,3215,50,1.58,3185,3325,3135,1148613,3693457160,38580000000,12000000
035760,CJ오쇼핑,77600,-600,-0.77,78800,78900,77500,69990,5464997200,854414567200,11010497
037150,CJ인터넷,14000,250,1.82,13700,14000,13550,270242,3729358750,319217682000,22801263
051500,CJ프레시웨이,13450,-250,-1.82,13700,14000,11750,24797,336251500,144942580000,10776400
035710,CL,1635,210,14.74,1635,1635,1635,28998,47411730,17732531475,10845585
050470,CMS,565,0,0,560,590,560,729519,416318780,15586600195,27586903
023460,CNH,1330,20,1.53,1310,1355,1280,25228,33056115,49476000000,37200000
056340,CU전자,1300,100,8.33,1190,1380,1190,7016354,9444729675,33720531000,25938870
068790,DMS,7700,90,1.18,7640,7790,7620,74864,576847410,153133157100,19887423
065340,DM테크놀로지,40,0,0,40,40,40,1528733,61147095,2527155400,63178885
009730,DS제강,2180,-20,-0.91,2200,2250,2095,110197,238478920,22022691360,10102152
037370,EG,16900,150,0.9,16700,17000,16550,75785,1269969650,126750000000,7500000
080220,EMLSI,1090,-10,-0.91,1100,1100,1070,38922,42166635,17313228640,15883696
079190,EMW안테나,5780,-120,-2.03,5820,5960,5780,39133,229142150,36245339600,6270820
054020,GK파워,810,-30,-3.57,840,860,805,350231,288346595,6319523610,7801881
083450,GST,1770,30,1.72,1710,1775,1710,24953,43525020,13310400000,7520000
028150,GS홈쇼핑,92700,-2600,-2.73,96100,96100,92700,12164,1138887900,608343750000,6562500
053870,GT&T,1400,0,0,1485,1485,1335,7803,10897340,11200000000,8000000
032800,G러닝,790,25,3.27,745,795,745,5804,4463875,18644177750,23600225
041590,H&H,1570,30,1.95,1565,1610,1540,75908,118832640,23334303980,14862614
036640,HRS,2800,-120,-4.11,2880,2920,2730,517413,1446087960,45793440000,16354800
053950,HS바이오팜,1520,-15,-0.98,1510,1575,1460,1794902,2711334560,44664932480,29384824
007720,HS홀딩스,885,5,0.57,880,920,875,591499,528736910,45098882265,50959189
038710,ICM,505,50,10.99,390,515,390,9159372,4186203490,22840957090,45229618
095340,ISC,4590,15,0.33,4530,4600,4530,13290,60757250,35297100000,7690000
036420,ISPLUS,2335,5,0.21,2340,2370,2295,136823,318593030,76989687715,32972029
067000,JCE,4560,-115,-2.46,4715,4800,4560,28506,133952920,42604992000,9343200
065310,JH코오스,180,20,12.5,160,180,160,1790473,303492455,8853355080,49185306
037110,JS,1810,235,14.92,1630,1810,1580,378659,670076005,7632867740,4217054
021320,KCC건설,39000,650,1.69,38350,40000,37750,11313,436491550,226200000000,5800000
036670,KCI,3995,10,0.25,3985,4045,3910,9188,36213340,43945000000,11000000
068060,KCW,1965,15,0.77,1980,2015,1945,27427,53982750,10689600000,5440000
060720,KH바텍,45200,3200,7.62,42800,45400,42750,271675,12046537700,361600000000,8000000
083470,KJ프리텍,4000,-45,-1.11,4060,4065,3960,53724,214656715,24568000000,6142000
036030,KTH,6500,-50,-0.76,6550,6620,6500,74175,484748760,224250000000,34500000
019660,KTIC글로벌,845,75,9.74,780,880,760,3078723,2563588880,29924317930,35413394
043610,KT뮤직,2555,55,2.2,2470,2560,2380,1391446,3440983100,76054334965,29766863
060370,KT서브마린,15300,0,0,15250,15300,14900,3123,47044900,67014000000,4380000
052300,M&M,210,10,5,210,220,200,3169642,669165065,13773989670,65590427
086960,MDS테크,7950,100,1.27,8260,8370,7930,180304,1471394870,75535176000,9501280
078150,NCB네트웍스,1665,45,2.78,1620,1665,1575,820472,1321955715,42634288035,25606179
024940,PN풍년,9080,80,0.89,9030,9080,9030,102,923080,9080000000,1000000
091340,S&K폴리텍,4460,-165,-3.57,4700,4700,4415,276361,1260840750,35234000000,7900000
046140,SBS콘텐츠허브,7860,610,8.41,7480,7950,7430,106536,821116840,168605292300,21451055
060230,SC팅크그린,295,5,1.72,290,295,285,787245,227407660,15037075120,50973136
040610,SG&G,1120,10,0.9,1130,1130,1100,436990,487502965,38177659520,34087196
090730,SIMPAC ANC,7660,250,3.37,7530,7710,7490,36403,278062970,99580000000,13000000
033630,SK브로드밴드,4750,15,0.32,4700,4780,4685,1017036,4814496470,1405805663250,295959087
066270,SK컴즈,10850,-50,-0.46,10900,11000,10350,760059,8080789700,469179454100,43242346
051980,SNH,2990,10,0.34,2960,3055,2960,120361,362477755,50518053300,16895670
071660,SSCP,8810,-240,-2.65,9050,9100,8780,700580,6221524460,240601100000,27310000
036540,STS반도체,6680,0,0,6740,6740,6460,294524,1951899640,147737264760,22116357
032540,TJ미디어,3415,-90,-2.57,3460,3520,3405,17046,58494645,44007397500,12886500
048770,TPC,1715,0,0,1690,1715,1690,545,928320,7374500000,4300000
039230,TSC 멤시스,3090,265,9.38,2890,3090,2860,1036207,3085434665,98744583840,31956176
057030,YBM시사닷컴,8680,-40,-0.46,8720,8730,8670,24591,213812010,97389600000,11220000
023770,YNK코리아,3325,-5,-0.15,3420,3420,3210,9748,31825540,17762555650,5342122
040300,YTN,4630,-25,-0.54,4665,4750,4630,36789,170808790,194460000000,42000000
052220,iMBC,2650,80,3.11,2575,2745,2575,179351,477845865,60950000000,23000000
079940,가비아,2245,15,0.67,2285,2380,2235,1224904,2821751255,28591610580,12735684
078890,가온미디어,7490,140,1.9,7370,7550,7080,118437,863987440,63520959810,8480769
030270,가희,9980,-20,-0.2,9650,10400,9650,2998,29739750,11976000000,1200000
114190,강원비앤이,5080,-230,-4.33,5370,5500,5080,173677,926167950,26924000000,5300000
063080,게임빌,32300,-100,-0.31,32250,33350,32000,123757,4048035150,177787436500,5504255
041140,게임하이,1075,-10,-0.92,1075,1090,1070,1122978,1212324030,170026266675,158163969
039240,경남스틸,4440,105,2.42,4350,4480,4325,17724,77908025,22200000000,5000000
011040,경동제약,9150,0,0,9150,9160,9070,9665,88072880,121466250000,13275000
019120,경윤하이드로,590,55,10.28,535,615,510,21812633,12598645055,28229863930,47847227
024910,경창산업,2175,60,2.84,2290,2290,2120,34251,75037300,33843000000,15560000
089890,고려반도체,2015,-40,-1.95,2020,2060,2000,30602,61717065,10813876320,5366688
049720,고려신용정보,605,0,0,615,615,600,24183,14512900,8651500000,14300000
014570,고려제약,2145,-15,-0.69,2190,2190,2130,70657,152191725,23595000000,11000000
098460,고영,11100,0,0,11250,11350,10700,122130,1345386500,59640300000,5373000
038500,골든오일,2650,90,3.52,2515,2655,2515,66204,172242255,111133845000,41937300
014200,광림,1490,5,0.34,1500,1530,1480,399147,597807825,22661357850,15208965
026910,광진실업,1950,0,0,1900,1955,1900,14191,27409255,11700000000,6000000
090150,광진윈텍,2730,-50,-1.8,2790,2830,2725,30145,82613310,22285683420,8163254
053270,구영테크,955,0,0,955,955,930,1159,1084235,12281180625,12859875
066620,국보디자인,3070,25,0.82,3030,3080,3020,2890,8833520,23025000000,7500000
043650,국순당,8620,420,5.12,8200,8870,8120,793779,6857052420,153938580480,17858304
006050,국영지앤엠,800,10,1.27,805,805,780,24803,19525675,16330233600,20412792
078130,국일제지,10650,-50,-0.47,10650,10700,10050,2596,27492700,21300000000,2000000
053740,국제엘렉트릭,5500,250,4.76,5290,5540,5250,37078,201165300,54186000000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,9040,-110,-1.2,9190,9190,9040,4530,41137250,43572800000,4820000
025340,그린기술투자,205,-5,-2.38,210,210,200,535558,110590200,10172055925,49619785
034600,글로웍스,1215,-10,-0.82,1230,1260,1210,7219147,8860048055,184508998470,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,13064183660,35792284
053260,금강철강,2510,25,1.01,2525,2525,2470,155618,387124215,46987200000,18720000
036190,금화피에스시,12100,0,0,12050,12350,12050,4478,54381650,72600000000,6000000
004790,기륭전자,1270,-25,-1.93,1315,1315,1270,488713,627596240,66038376940,51998722
035460,기산텔레콤,2050,-25,-1.2,2125,2135,2050,184774,386508070,29391547000,14337340
054120,김종학프로덕션,1170,-60,-4.88,1170,1180,1130,907636,1051448800,16434734940,14046782
039860,나노엔텍,4695,175,3.87,4500,4750,4480,416335,1922719040,82862214630,17649034
091970,나노캠텍,8680,230,2.72,8500,8850,8270,39989,344732770,46094306720,5310404
010670,나노트로닉스,9340,-10,-0.11,9360,9590,9320,52515,494513520,117480154500,12578175
051490,나라엠앤디,3275,-35,-1.06,3310,3310,3215,56557,184593890,46505000000,14200000
036850,나리지*온,3410,235,7.4,3155,3650,3155,355903,1239320320,57302332230,16804203
067160,나우콤,5450,20,0.37,5500,5600,5380,295155,1624070700,92289586050,16933869
036800,나이스,3790,205,5.72,3550,3800,3550,197287,736565540,37900000000,10000000
072530,나이스메탈,795,-55,-6.47,865,890,790,609880,506554095,15581429985,19599283
037540,네스테크,710,30,4.41,680,720,680,609240,428406150,35500000000,50000000
089240,네오세미테크,13050,1050,8.75,11900,13800,11900,1919322,25084368300,607558057650,46556173
096040,네오엠텔,5200,-300,-5.45,5450,5540,5070,833027,4399671060,32514820000,6252850
042510,네오웨이브,1300,140,12.07,1180,1305,1155,1760240,2162703375,19496003800,14996926
042420,네오위즈,18200,-600,-3.19,18550,18950,18200,94296,1747011000,161347531800,8865249
095660,네오위즈게임즈,42000,-850,-1.98,43150,43700,42000,244059,10403541550,886196010000,21099905
104200,네오위즈벅스,11350,-350,-2.99,11500,11700,11250,921574,10545176500,115099623600,10140936
085910,네오티스,4285,5,0.12,4330,4330,4230,4977,21158275,40007480975,9336635
