단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1075,-5,-0.46,1090,1095,1050,40625,43408200,9611682500,8941100
060310,3S,895,15,1.7,890,905,865,52461,46547420,26025415915,29078677
900010,3노드디지탈,2150,5,0.23,2150,2185,2130,228876,491860090,103200000000,48000000
013340,AJS,1930,45,2.39,1885,1950,1880,550688,1052514585,62834201330,32556581
054620,AP시스템,4245,-50,-1.16,4355,4355,4200,151820,645270195,77573223390,18274022
048550,BT&I,655,-20,-2.96,655,695,620,65420,42089680,19943655495,30448329
065770,C&S마이크로,2410,35,1.47,2375,2440,2375,42299,101348470,28920000000,12000000
035760,CJ오쇼핑,85500,500,0.59,85100,85500,84000,39238,3341913100,941363293500,11010097
037150,CJ인터넷,13050,50,0.38,13000,13100,12800,156837,2027608000,297556482150,22801263
051500,CJ프레시웨이,12800,150,1.19,12800,13000,12600,3323,42457800,137804800000,10766000
035710,CL,910,-50,-5.21,955,955,900,7728,7045320,9869482350,10845585
050470,CMS,410,10,2.5,395,410,395,329823,133001105,11310630230,27586903
023460,CNH,1335,10,0.75,1305,1335,1305,81,107955,49662000000,37200000
056340,CU전자,1170,85,7.83,1120,1170,1085,5333415,5993331220,30348477900,25938870
068790,DMS,7400,80,1.09,7350,7430,7330,41105,303416350,147166930200,19887423
065340,DM테크놀로지,50,5,11.11,45,50,45,1224763,59948970,3158944250,63178885
009730,DS제강,1860,20,1.09,1810,1900,1800,299216,552887805,18790002720,10102152
037370,EG,13600,-200,-1.45,13800,14100,13600,125744,1732408300,102000000000,7500000
080220,EMLSI,1030,0,0,1040,1065,1010,35278,36196750,16360206880,15883696
079190,EMW안테나,5210,-190,-3.52,5480,5480,5200,45485,241449040,32670972200,6270820
054020,GK파워,880,5,0.57,875,900,850,354382,310008545,6628124800,7531960
083450,GST,1665,20,1.22,1695,1695,1635,10520,17290105,12520800000,7520000
028150,GS홈쇼핑,87700,-1500,-1.68,88300,89100,87400,22822,2006688500,575531250000,6562500
053870,GT&T,1245,-15,-1.19,1250,1280,1220,13048,16230020,9960000000,8000000
032800,G러닝,800,20,2.56,780,820,760,17755,13823925,18880180000,23600225
041590,H&H,1450,15,1.05,1470,1500,1440,116190,170013310,21550790300,14862614
036640,HRS,2455,20,0.82,2450,2485,2410,82945,204123455,40151034000,16354800
053950,HS바이오팜,1235,-25,-1.98,1270,1270,1235,217730,270944835,36290257640,29384824
007720,HS홀딩스,800,-35,-4.19,840,850,800,355503,291004770,40767351200,50959189
038710,ICM,510,50,10.87,460,525,460,1896408,957810945,23067105180,45229618
095340,ISC,4350,-40,-0.91,4450,4450,4120,9962,42974185,33451500000,7690000
036420,ISPLUS,2210,50,2.31,2130,2230,2080,63268,138901060,72868184090,32972029
067000,JCE,3960,50,1.28,3915,4090,3910,19049,75310960,36999072000,9343200
065310,JH코오스,160,-5,-3.03,165,165,155,516136,82673860,7869648960,49185306
037110,JS,2110,-45,-2.09,2155,2200,2100,25211,53847730,7209983940,3417054
021320,KCC건설,36200,900,2.55,35650,36200,35000,13031,462973450,209960000000,5800000
036670,KCI,4000,30,0.76,3935,4090,3925,3856,15205370,44000000000,11000000
068060,KCW,1940,-5,-0.26,1970,1970,1855,25722,49793415,10553600000,5440000
060720,KH바텍,43300,1700,4.09,41750,43350,41250,120689,5133658200,346400000000,8000000
083470,KJ프리텍,4030,30,0.75,3860,4090,3860,72970,292685335,24752260000,6142000
036030,KTH,6400,100,1.59,6250,6450,6240,116424,740234540,220800000000,34500000
019660,KTIC글로벌,890,90,11.25,800,920,795,4370176,3911276865,31517920660,35413394
