단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1300,15,1.17,1270,1385,1240,261336,346422505,11623430000,8941100
060310,3S,915,0,0,925,925,890,159088,143653485,25001267850,27323790
900010,3노드디지탈,2390,0,0,2370,2445,2365,347665,833068290,114720000000,48000000
013340,AJS,1815,55,3.13,1750,1830,1750,321762,573601980,41923220295,23098193
054620,AP시스템,5660,310,5.79,5260,5660,5090,1681745,8971860050,101636987900,17957065
048550,BT&I,710,-10,-1.39,720,730,685,8685,6060450,21618313590,30448329
065770,C&S마이크로,3600,-140,-3.74,3780,3970,3600,2269288,8637698550,43200000000,12000000
035760,CJ오쇼핑,76000,-600,-0.78,76900,77900,74700,110664,8395983500,836592268000,11007793
037150,CJ인터넷,12700,-50,-0.39,12750,12800,12450,174261,2196068050,289565778500,22800455
051500,CJ프레시웨이,10300,-100,-0.96,10600,10600,10150,3614,37000450,110889800000,10766000
035710,CL,1000,0,0,1000,1030,980,8825,8679200,10845585000,10845585
050470,CMS,510,-5,-0.97,510,520,505,937238,478799570,14069320530,27586903
023460,CNH캐피탈,1500,-65,-4.15,1550,1560,1490,66720,100771300,55800000000,37200000
064060,CTC,295,-15,-4.84,305,305,275,8105279,2316107815,12581836435,42650293
056340,CU전자,1290,0,0,1295,1310,1270,171941,221760915,16820142300,13038870
068790,DMS,8150,-280,-3.32,8380,8380,8110,178973,1463942910,162082497450,19887423
065340,DM테크놀로지,125,-20,-13.79,135,135,125,5067060,645625495,7897360625,63178885
009730,DS제강,2065,-15,-0.72,2080,2080,2020,9338,19101095,8404550000,4070000
037370,EG,12150,200,1.67,12100,12250,11950,43597,528185300,91125000000,7500000
080220,EMLSI,1910,-80,-4.02,2030,2030,1875,127880,245994905,30337859360,15883696
079190,EMW안테나,10750,-200,-1.83,10900,11250,10650,95614,1037621650,67411315000,6270820
054020,GK파워,1060,-75,-6.61,1090,1170,1030,651279,726862455,5083891440,4796124
083450,GST,1990,20,1.02,1990,2010,1950,41728,82972955,14964800000,7520000
028150,GS홈쇼핑,68000,-1000,-1.45,69000,69300,67200,37306,2557766400,446250000000,6562500
053870,GT&T,1305,-40,-2.97,1350,1360,1265,23219,30397685,10440000000,8000000
032800,G러닝,950,-20,-2.06,970,975,935,5175,4932825,22420213750,23600225
041590,H&H,1660,-75,-4.32,1735,1735,1630,182132,303761730,24671939240,14862614
036640,HRS,2770,-30,-1.07,2780,2820,2750,207507,574856550,45302796000,16354800
053950,HS바이오팜,2820,-30,-1.05,2905,2950,2680,1005145,2797643355,63125203680,22384824
007720,HS홀딩스,1220,-40,-3.17,1260,1270,1180,1019203,1245561675,62170210580,50959189
038710,ICM,675,85,14.41,590,675,590,2413188,1591643020,27243646650,40360958
095340,ISC,4630,-20,-0.43,4700,4700,4510,60247,277451020,35604700000,7690000
036420,ISPLUS,1965,-45,-2.24,1990,2005,1920,181400,357061570,63403670535,32266499
067000,JCE,6000,150,2.56,6300,6300,5850,13295,79426610,56059200000,9343200
065310,JH코오스,300,-15,-4.76,310,315,295,752662,226250095,14755591800,49185306
037110,JS,2450,145,6.29,2330,2510,2250,201139,468482215,8371782300,3417054
021320,KCC건설,39750,-300,-0.75,39500,40800,39000,4414,175185500,230550000000,5800000
036670,KCI,4880,-100,-2.01,5050,5050,4730,42278,206046205,53680000000,11000000
068060,KCW,2315,0,0,2300,2330,2280,5074,11799440,12593600000,5440000
060720,KH바텍,36250,-1350,-3.59,37600,37600,35850,118402,4311329100,290000000000,8000000
083470,KJ프리텍,3780,-60,-1.56,3895,3895,3700,3300,12498615,23216760000,6142000
036030,KTH,6330,-70,-1.09,6340,6400,6200,62733,393925710,218385000000,34500000
019660,KTIC글로벌,1290,10,0.78,1320,1320,1270,991955,1288635160,45683278260,35413394
043610,KT뮤직,1570,15,0.96,1525,1580,1525,28778,44973070,46733974910,29766863
060370,KT서브마린,13850,-250,-1.77,13700,14350,13600,2055,28379450,60663000000,4380000
052300,M&M,570,0,0,570,580,545,586826,328193195,32080664190,56281867
086960,MDS테크,9100,-160,-1.73,9100,9500,8550,326877,2958254260,86461648000,9501280
078150,NCB네트웍스,950,60,6.74,865,970,860,753214,701166685,21300439250,22421515
025340,NHS금융,265,-5,-1.85,270,285,265,1039000,283130345,13149243025,49619785
024940,PN풍년,9100,100,1.11,9100,9100,8900,120,1079400,9100000000,1000000
091340,S&K폴리텍,4030,55,1.38,3995,4030,3920,5498,21871795,31837000000,7900000
046140,SBSi,8000,240,3.09,7850,8050,7500,66151,519137950,90751464000,11343933
060230,SC팅크그린,355,-5,-1.39,365,365,345,1021562,359303485,18095463280,50973136
040610,SG&G,795,0,0,785,800,785,65137,51774105,27099320820,34087196
090730,SIMPAC ANC,7450,-70,-0.93,7400,7520,7350,37321,277072730,96850000000,13000000
033630,SK브로드밴드,5120,20,0.39,5110,5160,5070,1774519,9101196800,1515310525440,295959087
066270,SK컴즈,9010,-140,-1.53,9190,9200,9010,105925,962492200,389613537460,43242346
051980,SNH,3940,-155,-3.79,4095,4140,3885,302372,1207111945,66568939800,16895670
071660,SSCP,9200,370,4.19,8830,9420,8830,952278,8797229360,251252000000,27310000
036540,STS반도체,4010,-165,-3.95,4180,4200,3945,182307,732515860,88686591570,22116357
032540,TJ미디어,3460,15,0.44,3410,3460,3390,281393,957157745,44587290000,12886500
048770,TPC,1745,55,3.25,1745,1745,1700,2752,4686195,7503500000,4300000
039230,TSC 멤시스,3695,-205,-5.26,3900,3975,3675,446642,1675135215,118078070320,31956176
057030,YBM시사닷컴,8110,100,1.25,8040,8140,8040,24844,201201610,90994200000,11220000
023770,YNK코리아,4060,-180,-4.25,4200,4200,4030,20688,84152145,21689015320,5342122
040300,YTN,5050,-130,-2.51,5130,5170,5000,133566,676339710,212100000000,42000000
052220,iMBC,2800,-50,-1.75,2805,2875,2800,80161,226674555,64400000000,23000000
079940,가비아,1560,5,0.32,1565,1590,1540,39806,62127375,19867667040,12735684
078890,가온미디어,8700,-130,-1.47,8800,9010,8640,94740,827628490,73782690300,8480769
030270,가희,9300,-950,-9.27,9900,9900,9250,68184,645441180,11160000000,1200000
063080,게임빌,15950,-50,-0.31,15700,16350,15050,186001,2956113050,87792867250,5504255
041140,게임하이,1150,45,4.07,1130,1170,1095,2093163,2390354620,181179411100,157547314
039240,경남스틸,4395,-35,-0.79,4385,4440,4385,1624,7156495,21975000000,5000000
011040,경동제약,9160,10,0.11,9220,9300,9160,44463,406499910,121599000000,13275000
019120,경윤하이드로,440,-10,-2.22,450,455,430,270938,119630860,16818571880,38224027
024910,경창산업,2270,10,0.44,2270,2300,2200,32277,72484245,35321200000,15560000
089890,고려반도체,2240,-10,-0.44,2290,2290,2135,7016,15487685,12021381120,5366688
049720,고려신용정보,620,15,2.48,605,620,600,92060,56286200,8866000000,14300000
014570,고려제약,4575,585,14.66,4300,4585,4180,5113216,22719230560,50325000000,11000000
098460,고영,11400,-300,-2.56,11550,12050,11000,76543,881929250,61252200000,5373000
038500,골든오일,2970,-30,-1,3000,3000,2925,63166,186236985,124553781000,41937300
014200,광림,620,0,0,625,625,610,11709,7230825,18859116600,30417930
026910,광진실업,1975,-10,-0.5,1995,1995,1920,1912,3722025,11850000000,6000000
090150,광진윈텍,2545,5,0.2,2595,2595,2505,4087,10271430,20453836695,8036871
053270,구영테크,930,-40,-4.12,985,985,910,8654,8011955,11959683750,12859875
066620,국보디자인,3040,-10,-0.33,3070,3100,3025,13840,42097840,22800000000,7500000
043650,국순당,9040,310,3.55,8980,9240,8800,285328,2582659260,161439068160,17858304
006050,국영지앤엠,1040,25,2.46,1020,1060,1010,83386,86150020,21229303680,20412792
078130,국일제지,10300,250,2.49,9880,10350,9870,42,415550,20600000000,2000000
053740,국제엘렉트릭,3660,-190,-4.94,3850,3850,3275,184464,668877770,36058320000,9852000
037510,굿라이프10-MF,5400,10,0.19,5400,5400,5400,1,5400,4054320000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10200,0,0,10200,10400,10100,16723,171351500,49164000000,4820000
034600,글로웍스,2090,-210,-9.13,2305,2330,2020,17146094,37349427310,317385849220,151859258
037830,글로포스트,670,85,14.53,585,670,555,5288357,3326889010,23980830280,35792284
053260,금강철강,2810,145,5.44,2650,2920,2600,1003832,2808043555,52603200000,18720000
036190,금화피에스시,11600,-400,-3.33,12000,12000,11400,23128,268265950,69600000000,6000000
004790,기륭전자,1725,75,4.55,1650,1830,1585,1857167,3158206565,89697795450,51998722
035460,기산텔레콤,2050,-55,-2.61,2100,2125,2045,75099,156308355,29391547000,14337340
054120,김종학프로덕션,1555,-45,-2.81,1620,1620,1520,244327,384666680,16571560360,10656952
039860,나노엔텍,5460,30,0.55,5400,5520,5350,70525,382159180,96363725640,17649034
091970,나노캠텍,7410,0,0,7460,7500,7320,13044,96312670,39350093640,5310404
010670,나노트로닉스,12950,250,1.97,12600,13100,12600,95113,1230005150,162887366250,12578175
051490,나라엠앤디,2850,50,1.79,2815,2870,2810,36710,103939440,40470000000,14200000
036850,나리지*온,3780,50,1.34,3730,3790,3715,27570,103089295,63519887340,16804203
067160,나우콤,5400,200,3.85,5230,5580,5200,489162,2663990560,91442892600,16933869
036800,나이스,3650,5,0.14,3645,3685,3620,6973,25469250,36500000000,10000000
037540,네스테크,640,-15,-2.29,655,655,630,275327,176161555,32000000000,50000000
058550,네오리소스,110,-10,-8.33,90,110,80,3870525,369864750,607166010,5519691
096040,네오엠텔,3105,405,15,2775,3105,2775,403031,1208751415,19415099250,6252850
042510,네오웨이브,220,0,0,0,0,0,0,0,9295246180,42251119
042420,네오위즈,17250,750,4.55,16850,17500,16800,274598,4727634400,152925545250,8865249
095660,네오위즈게임즈,39100,3400,9.52,37000,39100,36300,1142509,43339111350,823103875000,21051250
085910,네오티스,4710,25,0.53,4715,4730,4585,4053,18954490,43975550850,9336635
092730,네오팜,10500,-1850,-14.98,12050,12100,10500,801423,8998518450,70165683000,6682446
101400,네오피델리티,18600,2400,14.81,17400,18600,17000,407179,7350858450,68798796000,3698860
017680,네티션닷컴,7670,-30,-0.39,7890,7980,7560,2164,17109300,6442800000,840000
033640,네패스,11950,-100,-0.83,12050,12400,11850,588714,7167057300,222101266000,18585880
087730,네패스신소재,5730,-260,-4.34,5920,6070,5580,99855,576205290,16387800000,2860000
950030,네프로아이티,6090,-110,-1.77,6300,6300,6090,17816,109796180,20706000000,3400000
019430,넥서스투자,730,-10,-1.35,760,765,720,138049,102598945,19936246710,27309927
073070,넥센테크,1495,-15,-0.99,1510,1525,1445,104508,154334550,21677500000,14500000
081970,넥스지,4050,5,0.12,4045,4155,3920,25653,102677255,23328000000,5760000
038990,넥스콘테크,12400,0,0,12350,13500,12150,4447150,57884088850,213219587200,17195128
089140,넥스턴,3620,0,0,3800,3800,3560,50076,182702120,20996000000,5800000
092600,넥스트칩,8050,250,3.21,7800,8100,7460,1886,14765560,42069300000,5226000
035450,넥스트코드,215,-5,-2.27,210,220,210,32210,6804960,21285887520,99004128
098400,넥실리온,2760,-120,-4.17,2900,2910,2690,92566,256353210,14076000000,5100000
033280,넷시큐어테크,135,-10,-6.9,140,140,125,6413221,852015185,6652004850,49274110
047730,넷웨이브,3755,-65,-1.7,3780,3780,3725,1435,5377555,23823417260,6344452
054050,농우바이오,9880,-520,-5,10400,10550,9880,66168,669347820,141284000000,14300000
040160,누리텔레콤,14050,250,1.81,13850,14350,13500,830663,11623058800,155547606200,11071004
099440,뉴그리드,4080,-90,-2.16,4275,4310,4065,129317,542319625,23052000000,5650000
041060,뉴로테크,855,0,0,870,885,835,2051296,1754911620,63710380575,74515065
060260,뉴보텍,860,10,1.18,850,860,840,64069,54134660,16406289660,19077081
012340,뉴인텍,2030,-75,-3.56,2090,2115,2000,639584,1312124235,62730913840,30901928
085670,뉴프렉스,2595,-5,-0.19,2605,2675,2460,448885,1145939705,30743375010,11847158
053290,능률교육,4290,10,0.23,4190,4360,4105,76483,321670545,49547355000,11549500
023430,니트젠앤컴퍼니,680,0,0,695,695,675,205030,139804795,24072214880,35400316
064260,다날,15400,-600,-3.75,15850,15950,15300,530479,8268223400,258321201600,16774104
093640,다믈멀티미디어,1585,0,0,1600,1600,1555,15392,24169980,9722873425,6134305
090710,다사로봇,3200,0,0,3230,3255,3120,32653,103687645,18751590400,5859872
039560,다산네트웍스,5730,0,0,5790,5890,5590,58593,337088700,105106157820,18343134
043710,다스텍,1065,-5,-0.47,1080,1080,1050,248456,263603625,31361580045,29447493
032190,다우데이타,3015,-55,-1.79,3100,3100,2950,272525,820581210,107635500000,35700000
