단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,720,-35,-4.64,760,760,660,39034,27043865,6437592000,8941100
060310,3S,465,5,1.09,460,465,445,158625,72501115,11300983350,24303190
036360,3SOFT,375,10,2.74,365,405,360,2550005,977458950,16444797750,43852794
900010,3노드디지탈,1255,50,4.15,1220,1290,1205,1041826,1297286925,60240000000,48000000
013340,AJS,1270,-40,-3.05,1335,1335,1255,38388,49560910,27084945830,21326729
031860,A모션,575,25,4.55,575,585,550,2005056,1149946435,14537347225,25282343
048550,BT&I,1000,15,1.52,1030,1030,910,13550,12938135,16048329000,16048329
065770,C&S마이크로,1780,-25,-1.39,1805,1965,1730,1277644,2359841085,21360000000,12000000
037150,CJ인터넷,16500,-500,-2.94,17000,17300,16500,187335,3180101100,376170663000,22798222
051500,CJ프레시웨이,5150,-100,-1.9,5060,5200,5030,246,1252990,55444900000,10766000
035760,CJ홈쇼핑,47850,0,0,47150,49100,46750,69825,3358122550,526566808350,11004531
035710,CL,130,-5,-3.7,130,135,120,667501,83008565,5228713230,40220871
050470,CMS,570,0,0,550,580,540,14992,8306935,4235892300,7431390
023460,CNH캐피탈,1320,15,1.15,1355,1355,1280,12756,16602665,49104000000,37200000
064060,CTC,615,-5,-0.81,600,635,595,680151,414781675,10077445965,16386091
056340,CU전자,1275,-15,-1.16,1335,1345,1240,29616,37420905,16624559250,13038870
068790,DMS,7400,-200,-2.63,7480,7550,7160,271885,1996583570,147166930200,19887423
065340,DM테크놀로지,625,25,4.17,600,650,595,288637,180371340,7033068125,11252909
037370,EG,9680,-20,-0.21,9750,9780,9580,16559,160274570,72600000000,7500000
080220,EMLSI,980,-10,-1.01,1010,1030,940,18633,18080455,9588022080,9783696
079190,EMW안테나,3620,70,1.97,3615,3620,3520,8372,29914570,22700368400,6270820
054020,GK파워,205,5,2.5,200,210,195,1212381,245125130,5417214585,26425437
083450,GST,1335,-20,-1.48,1390,1390,1300,8249,10998615,10039200000,7520000
028150,GS홈쇼핑,47150,-1150,-2.38,48600,48800,47150,16346,784496400,309421875000,6562500
053870,GT&T,835,-15,-1.76,845,845,810,2959,2432695,6680000000,8000000
032800,G러닝,870,0,0,870,890,850,2737,2362715,14955111210,17189783
041590,H&H,670,0,0,665,670,650,91549,60573795,9877667290,14742787
052310,H1바이오,75,-10,-11.76,85,85,75,27519795,2139657880,16073015925,214306879
036640,HRS,2170,20,0.93,2140,2180,2120,172383,371830890,35489916000,16354800
053950,HS바이오팜,2185,85,4.05,2085,2190,2030,492002,1044593870,48910840440,22384824
007720,HS홀딩스,470,-5,-1.05,480,490,465,313217,147398235,21697704160,46165328
060910,I.S하이텍,175,0,0,175,180,165,978560,168487300,10905013700,62314364
038710,ICM,170,5,3.03,170,180,160,442234,75802200,5363960190,31552707
080570,IC코퍼레이션,130,-5,-3.7,135,135,125,788790,102932845,8752459950,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3290,40,1.23,3210,3300,3180,13474,43323025,25300100000,7690000
036420,ISPLUS,2145,85,4.13,2035,2320,2030,932826,2048569930,69211640355,32266499
067000,JCE,1900,45,2.43,1855,1950,1850,16018,30803885,17752080000,9343200
065310,JH코오스,250,-5,-1.96,260,275,250,561406,146382035,11796826500,47187306
037110,JS,205,25,13.89,180,205,170,2057411,409903555,9861133245,48103089
021320,KCC건설,22350,-550,-2.4,22900,22900,21850,6963,155037350,129630000000,5800000
036670,KCI,3100,160,5.44,2990,3195,2925,135527,418825125,34100000000,11000000
068060,KCW,1425,15,1.06,1440,1440,1360,51,72535,7752000000,5440000
060720,KH바텍,18800,300,1.62,18900,19500,18700,184458,3510827050,150400000000,8000000
083470,KJ프리텍,2290,-20,-0.87,2270,2380,2220,35249,79499580,13969000000,6100000
039420,KL-Net,970,15,1.57,960,980,935,104196,99658310,23430088100,24154730
036760,KNS홀딩스,220,5,2.33,220,235,215,1021158,229116515,3090520180,14047819
043610,KTF뮤직,1325,170,14.72,1180,1325,1155,1266799,1619216805,31268823400,23599112
036030,KTH,5610,300,5.65,5400,5800,5360,285436,1596221100,193545000000,34500000
019660,KTIC글로벌,2800,50,1.82,2750,2800,2695,222708,611519375,98037503200,35013394
060370,KT서브마린,7740,390,5.31,7350,8250,7300,2720,20183960,33901200000,4380000
016990,LG마이크론,28400,-1000,-3.4,29000,30100,28400,182857,5345861650,306047601600,10776324
052300,M&M,430,-5,-1.15,450,450,385,57552,23871010,22719183300,52835310
086960,MDS테크,3700,30,0.82,3600,3700,3550,67438,243775305,35154736000,9501280
046320,MTRON,810,-135,-14.29,920,920,805,3533373,2946146135,26102019960,32224716
078150,NCB네트웍스,450,-25,-5.26,470,485,435,336321,152541335,10089681750,22421515
025340,NHS금융,230,-40,-14.81,230,230,230,250621,57642830,8089970550,35173785
065910,PW제네틱스,505,15,3.06,500,520,485,728315,365175515,10345860260,20486852
091340,S&K폴리텍,3180,-45,-1.4,3285,3285,3055,1069,3382150,25122000000,7900000
046140,SBSi,3900,280,7.73,3685,4075,3640,144426,565230175,44241338700,11343933
040610,SG&G,670,-10,-1.47,670,690,650,38886,25754725,22838421320,34087196
090730,SIMPAC ANC,5450,-140,-2.5,5690,5790,5450,157586,882996380,70850000000,13000000
033630,SK브로드밴드,4900,-15,-0.31,4945,5130,4875,6192283,30882495120,1156199526300,235959087
066270,SK컴즈,7400,-70,-0.94,7470,8040,7220,1931649,14711564780,319993360400,43242346
051980,SNH,3000,-50,-1.64,3060,3140,2980,560588,1714598655,52187010000,17395670
071660,SSCP,7350,150,2.08,7190,7480,7110,662305,4848454650,165448500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3060,360,13.33,2780,3090,2725,285079,832237740,46103052420,15066357
032540,TJ미디어,2750,150,5.77,2695,2750,2585,5892,15665475,35437875000,12886500
048770,TPC,1470,0,0,1450,1490,1375,1934,2703970,6321000000,4300000
057030,YBM시사닷컴,8710,10,0.11,8700,8870,8700,25072,220466330,97726200000,11220000
023770,YNK코리아,3440,-20,-0.58,3505,3505,3370,5595,19108540,17861931680,5192422
040300,YTN,4220,70,1.69,4140,4295,4140,104523,441395615,177240000000,42000000
052220,iMBC,2315,215,10.24,2130,2415,2110,995492,2337096360,53245000000,23000000
079940,가비아,1300,25,1.96,1295,1370,1265,210486,276536335,16556389200,12735684
078890,가온미디어,6220,70,1.14,6150,6220,5820,96774,579830550,52709331180,8474169
030270,가희,5390,-60,-1.1,5030,5700,5030,394,2119860,6468000000,1200000
041140,게임하이,1135,-5,-0.44,1170,1175,1130,767775,879325085,163843974875,144355925
039240,경남스틸,2890,-30,-1.03,2920,2920,2890,241,697675,14450000000,5000000
011040,경동제약,8730,-30,-0.34,8600,8890,8600,612,5313980,115890750000,13275000
019120,경윤에코,800,0,0,780,800,780,42647,33769090,19109552000,23886940
024910,경창산업,960,10,1.05,965,965,940,19369,18350085,14937600000,15560000
089890,고려반도체,1455,65,4.68,1435,1485,1365,81237,116161820,7808531040,5366688
049720,고려신용정보,460,-15,-3.16,460,480,435,109373,48902490,6578000000,14300000
014570,고려제약,1285,25,1.98,1275,1300,1260,24973,31875030,14135000000,11000000
098460,고영,7990,430,5.69,7610,8090,7610,51967,407268490,42147250000,5275000
038500,골든오일,2470,55,2.28,2520,2765,2435,1348342,3539643825,103585131000,41937300
014200,광림,610,-20,-3.17,630,650,595,170867,104621065,18554937300,30417930
026910,광진실업,1440,20,1.41,1420,1440,1360,13897,19555630,8640000000,6000000
090150,광진윈텍,2100,-60,-2.78,2200,2200,2100,3349,7173355,16800000000,8000000
053270,구영테크,535,-35,-6.14,565,570,530,11000,5933690,6880033125,12859875
066620,국보디자인,2155,25,1.17,2110,2190,2110,5059,10772885,16162500000,7500000
043650,국순당,2980,-15,-0.5,3000,3015,2960,30452,91031800,53217745920,17858304
006050,국영지앤엠,620,25,4.2,620,620,595,119818,72900120,12655931040,20412792
078130,국일제지,5840,-90,-1.52,5990,5990,5750,3901,22590870,11680000000,2000000
053740,국제엘렉트릭,3325,-30,-0.89,3395,3460,3270,35890,120303005,32757900000,9852000
037510,굿라이프10-MF,4595,-5,-0.11,3920,4600,3910,191,754135,3449926000,750800
065270,굿센,690,0,0,0,0,0,0,0,16599915120,24057848
051530,굿이엠지,300,35,13.21,270,300,255,2019885,593531285,7820486700,26068289
019010,그랜드백화점,7650,-120,-1.54,7800,7840,7650,13088,101344230,36873000000,4820000
033880,그랜드포트,460,60,15,440,460,435,3198047,1439210705,6676454260,14514031
033885,그랜드포트우,1410,80,6.02,1230,1525,1230,63136,92163970,282000000,200000
034600,글로웍스,705,60,9.3,640,725,635,6192046,4231908865,68891732850,97718770
037830,글로포스트,1135,65,6.07,1090,1230,1050,4702936,5392638150,40624242340,35792284
053260,금강철강,1565,45,2.96,1530,1565,1485,177882,272692100,29296800000,18720000
036190,금화피에스시,6920,-70,-1,6990,7010,6910,6168,43012500,41520000000,6000000
004790,기륭전자,1065,45,4.41,1020,1070,1020,1549947,1627177205,53615866905,50343537
035460,기산텔레콤,2170,20,0.93,2195,2420,2140,3543569,8067929880,31112027800,14337340
054120,김종학프로덕션,185,-10,-5.13,190,195,180,1379822,255724665,10573547535,57154311
039860,나노엔텍,3695,-55,-1.47,3790,3790,3590,261073,964339520,65093647380,17616684
091970,나노캠텍,4320,115,2.73,4320,4395,4200,84,363555,21869136000,5062300
010670,나노트로닉스,7650,-450,-5.56,8050,8050,7460,189254,1445699020,96223038750,12578175
071360,나노하이텍,385,0,0,390,400,375,1041467,402470600,11204387040,29102304
051490,나라엠앤디,1980,0,0,1980,1980,1950,4982,9798485,28116000000,14200000
036850,나리지*온,2860,60,2.14,2800,2935,2760,30063,86240440,19460020580,6804203
