단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,5,0.49,1025,1070,1000,58100,59384130,9209333000,8941100
060310,3S,1095,-15,-1.35,1110,1145,1070,339569,372569430,29919550050,27323790
900010,3노드디지탈,2395,0,0,2385,2480,2385,965772,2338158740,114960000000,48000000
013340,AJS,1850,95,5.41,1760,1865,1760,263063,481303110,42731657050,23098193
054620,AP시스템,4180,-95,-2.22,4290,4355,4155,221977,942746910,75060531700,17957065
048550,BT&I,840,30,3.7,830,855,800,156437,129293375,25576596360,30448329
065770,C&S마이크로,2500,15,0.6,2500,2565,2485,107490,271461880,30000000000,12000000
035760,CJ오쇼핑,59800,-200,-0.33,60500,62100,59800,163647,9937328200,658266021400,11007793
037150,CJ인터넷,14350,100,0.7,14450,14700,14300,414811,6014803650,327186529250,22800455
051500,CJ프레시웨이,8790,40,0.46,8980,9000,8730,9373,82450130,94633140000,10766000
035710,CL,1140,-15,-1.3,1145,1145,1130,17941,20373755,5355230940,4697571
050470,CMS,660,30,4.76,630,665,625,520161,332237835,7876757460,11934481
023460,CNH캐피탈,1480,-20,-1.33,1500,1500,1440,88398,128721930,55056000000,37200000
064060,CTC,630,0,0,665,665,620,1205664,771853350,26869684590,42650293
056340,CU전자,1660,60,3.75,1625,1660,1605,87134,142201465,21644524200,13038870
068790,DMS,9050,-170,-1.84,9220,9280,8930,200930,1822334730,179981178150,19887423
065340,DM테크놀로지,400,-10,-2.44,410,415,395,8088552,3244293905,25173536000,62933840
009730,DS제강,2555,-5,-0.2,2560,2590,2390,17529,44665820,10398850000,4070000
037370,EG,13300,50,0.38,13350,13400,13200,21412,284189900,99750000000,7500000
080220,EMLSI,915,-20,-2.14,945,945,915,86615,80352825,8952081840,9783696
079190,EMW안테나,8330,160,1.96,8180,8330,8170,47467,391780280,52235930600,6270820
054020,GK파워,1370,65,4.98,1355,1370,1245,344981,452207365,4327587510,3158823
083450,GST,1660,90,5.73,1550,1805,1540,95570,162705065,12483200000,7520000
028150,GS홈쇼핑,62300,-200,-0.32,63100,63200,61800,23446,1458338300,408843750000,6562500
053870,GT&T,1070,0,0,1055,1080,1050,1565,1667805,8560000000,8000000
032800,G러닝,1080,25,2.37,1040,1080,1040,7824,8310325,25488243000,23600225
