단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,-30,-2.88,1020,1040,1000,43521,44176445,9030511000,8941100
060310,3S,1010,-55,-5.16,1070,1070,1000,553270,563255605,29650017530,29356453
900010,3노드디지탈,2150,-35,-1.6,2250,2250,2150,371373,810061980,103200000000,48000000
013340,AJS,2790,360,14.81,2480,2790,2480,2482715,6622585915,90832860990,32556581
054620,AP시스템,4140,-140,-3.27,4290,4335,4120,278980,1166438445,75654451080,18274022
048550,BT&I,635,-5,-0.78,630,650,630,14454,9185635,19334688915,30448329
065770,C&S마이크로,3235,240,8.01,2965,3235,2965,469827,1463928015,38820000000,12000000
035760,CJ오쇼핑,76000,-2200,-2.81,78800,79000,75900,93761,7215503600,836797772000,11010497
037150,CJ인터넷,13600,-250,-1.81,14050,14050,13600,228111,3132629550,310097176800,22801263
051500,CJ프레시웨이,14100,300,2.17,14000,14100,11900,12868,179411700,151947240000,10776400
035710,CL,2000,100,5.26,1890,2000,1740,73589,142622485,23312790000,11656395
050470,CMS,650,65,11.11,590,665,590,2317496,1463370505,17931486950,27586903
023460,CNH,1295,0,0,1295,1305,1285,31233,40251395,48174000000,37200000
056340,CU전자,1230,-60,-4.65,1255,1330,1220,1165850,1474024750,31904810100,25938870
068790,DMS,7640,-150,-1.93,7830,7830,7620,94482,726375210,151939911720,19887423
065340,DM테크놀로지,35,-5,-12.5,40,40,35,2805799,105113800,2211260975,63178885
009730,DS제강,2095,-85,-3.9,2180,2180,2030,150997,313935935,21164008440,10102152
037370,EG,15850,-200,-1.25,15800,16000,15450,88735,1386298200,118875000000,7500000
080220,EMLSI,1365,-75,-5.21,1470,1470,1310,250273,337985455,21681245040,15883696
079190,EMW안테나,5490,-110,-1.96,5590,5610,5390,96300,528783870,68853603600,12541640
054020,GK파워,635,-95,-13.01,730,730,625,807056,516882795,4954194435,7801881
900070,GSMT,3370,0,0,3330,3490,3245,1987712,6663217345,106808847400,31694020
083450,GST,1740,-30,-1.69,1770,1830,1715,12893,22524455,13084800000,7520000
028150,GS홈쇼핑,87500,-400,-0.46,87900,89900,87400,16220,1433968800,574218750000,6562500
053870,GT&T,1210,-10,-0.82,1205,1245,1200,53611,65199220,9680000000,8000000
032800,G러닝,695,-5,-0.71,705,725,685,55450,38725090,16402156375,23600225
041590,H&H,1555,0,0,1540,1590,1515,245403,381876380,23111364770,14862614
036640,HRS,3265,245,8.11,3400,3450,3120,874477,2864420540,53398422000,16354800
053950,HS바이오팜,1740,0,0,1770,1855,1705,1894699,3381171435,51129593760,29384824
007720,HS홀딩스,785,-25,-3.09,805,815,785,464421,369658735,40002963365,50959189
038710,ICM,515,-85,-14.17,600,625,515,2888045,1615055535,23293253270,45229618
095340,ISC,4275,-95,-2.17,4370,4450,4230,14661,62974975,32874750000,7690000
036420,ISPLUS,2080,-135,-6.09,2180,2225,2070,277745,584649155,68581820320,32972029
099520,ITX시큐리티,5860,-440,-6.98,6310,6350,5810,614595,3704608890,33595380000,5733000
067000,JCE,4410,55,1.26,4400,4560,4335,45571,200771070,41203512000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1360,150,12.4,1275,1390,1090,366842,468386765,5735193440,4217054
021320,KCC건설,40500,-150,-0.37,40950,40950,40100,2712,109962400,234900000000,5800000
036670,KCI,3985,0,0,3995,3995,3930,10342,41020795,43835000000,11000000
