단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1350,-20,-1.46,1375,1405,1340,29904,40543215,12070485000,8941100
060310,3S,965,-15,-1.53,960,995,960,45308,43958415,28060923305,29078677
900010,3노드디지탈,2350,-95,-3.89,2470,2575,2345,4647041,11564546510,112800000000,48000000
013340,AJS,1660,-20,-1.19,1655,1710,1630,556519,927399155,38343000380,23098193
054620,AP시스템,4915,-95,-1.9,5000,5060,4915,205524,1020414950,89816818130,18274022
048550,BT&I,675,-5,-0.74,680,690,660,26597,17650110,20552622075,30448329
065770,C&S마이크로,2575,-45,-1.72,2640,2650,2565,88525,229518640,30900000000,12000000
035760,CJ오쇼핑,82900,-500,-0.6,82700,83000,80000,91961,7491037500,912612359700,11008593
037150,CJ인터넷,12350,350,2.92,11950,12550,11950,395409,4874293450,281585619250,22800455
051500,CJ프레시웨이,10850,50,0.46,10800,10900,10700,70361,866996050,116811100000,10766000
035710,CL,950,-40,-4.04,1000,1000,950,14761,14367560,10303305750,10845585
050470,CMS,530,65,13.98,460,530,455,2457051,1240390030,14621058590,27586903
023460,CNH,1310,-65,-4.73,1390,1390,1295,84100,110187390,48732000000,37200000
064060,CTC,455,5,1.11,450,495,425,7455837,3459202425,19405883315,42650293
056340,CU전자,1060,-50,-4.5,1095,1105,1060,201837,217309935,13821202200,13038870
068790,DMS,8500,370,4.55,8190,9000,8100,1066460,9255044570,169043095500,19887423
065340,DM테크놀로지,90,5,5.88,85,95,85,2345316,207851255,5686099650,63178885
009730,DS제강,2000,-10,-0.5,1980,2020,1950,11314,22446175,8140000000,4070000
037370,EG,12500,-100,-0.79,12600,12700,12400,28103,351195150,93750000000,7500000
080220,EMLSI,1060,-110,-9.4,1075,1130,1010,1205857,1274121340,16836717760,15883696
079190,EMW안테나,8500,-390,-4.39,8800,8900,8500,41419,358945260,53301970000,6270820
054020,GK파워,820,-70,-7.87,870,890,820,309041,262794985,5497444820,6704201
083450,GST,1680,-5,-0.3,1630,1685,1630,10469,17354010,12633600000,7520000
028150,GS홈쇼핑,85200,-900,-1.05,86400,86500,83000,33610,2835015700,559125000000,6562500
053870,GT&T,1400,-65,-4.44,1450,1465,1400,33054,46517095,11200000000,8000000
032800,G러닝,960,45,4.92,985,985,905,34814,32761520,22656216000,23600225
041590,H&H,2220,110,5.21,2085,2240,2045,197998,429517735,32995003080,14862614
036640,HRS,2615,-55,-2.06,2640,2670,2600,78697,205488170,42767802000,16354800
053950,HS바이오팜,1815,-80,-4.22,1850,1885,1790,541799,995598100,40628455560,22384824
007720,HS홀딩스,1095,-20,-1.79,1110,1145,1085,1186035,1313380410,55800311955,50959189
038710,ICM,570,-50,-8.06,600,610,560,673909,395348705,23005746060,40360958
095340,ISC,5400,-250,-4.42,5650,5700,5370,61630,338507320,41526000000,7690000
036420,ISPLUS,2330,-75,-3.12,2390,2430,2270,299860,693297705,76397039570,32788429
067000,JCE,3820,0,0,3890,3890,3655,9489,35557315,35691024000,9343200
065310,JH코오스,270,0,0,270,275,265,484383,130320595,13280032620,49185306
037110,JS,3160,400,14.49,2800,3160,2800,246262,728112200,10797890640,3417054
021320,KCC건설,39100,-1650,-4.05,40000,40850,39100,2776,109859400,226780000000,5800000
036670,KCI,4460,-40,-0.89,4500,4500,4450,7653,34212590,49060000000,11000000
068060,KCW,1850,-50,-2.63,1925,1925,1850,8275,15485905,10064000000,5440000
060720,KH바텍,43700,-50,-0.11,43550,44250,42800,94175,4083363050,349600000000,8000000
083470,KJ프리텍,4395,-105,-2.33,4500,4500,4255,145994,632096365,26994090000,6142000
036030,KTH,5910,10,0.17,5860,5950,5820,52405,307031550,203895000000,34500000
019660,KTIC글로벌,825,85,11.49,740,845,740,3750310,2993745880,29216050050,35413394
043610,KT뮤직,1850,0,0,1815,1870,1815,46222,85267740,55068696550,29766863
060370,KT서브마린,14500,400,2.84,14050,14550,13800,6526,92891400,63510000000,4380000
052300,M&M,375,20,5.63,360,400,355,2672979,1026560025,24596410125,65590427
086960,MDS테크,7900,-100,-1.25,8100,8100,7900,40169,321104540,75060112000,9501280
078150,NCB네트웍스,2215,265,13.59,1980,2230,1960,3466632,7432432795,52429636975,23670265
025340,NHS금융,230,-15,-6.12,240,245,230,809147,189301435,11412550550,49619785
