단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,905,50,5.85,885,930,850,186708,167898585,8091695500,8941100
060310,3S,820,105,14.69,800,820,710,2777638,2161090905,19928615800,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1830,0,0,1880,1880,1800,1871725,3430803835,87840000000,48000000
013340,AJS,1530,90,6.25,1460,1545,1400,357028,521767665,32629895370,21326729
054620,AP시스템,5580,290,5.48,5400,5720,5030,1387759,7410749050,96566503500,17305825
048550,BT&I,690,0,0,700,700,680,47611,32813240,11073347010,16048329
065770,C&S마이크로,2245,70,3.22,2260,2295,2120,688632,1528273215,26940000000,12000000
037150,CJ인터넷,18750,-1000,-5.06,20200,20550,18650,1309665,25297262100,427466662500,22798222
051500,CJ프레시웨이,6970,510,7.89,6450,6970,6450,8232,54288890,75039020000,10766000
035760,CJ홈쇼핑,59900,-1100,-1.8,61000,62000,59200,38398,2299610900,659171406900,11004531
035710,CL,260,30,13.04,260,260,260,356426,92670760,10457426460,40220871
050470,CMS,710,-25,-3.4,750,775,690,368236,263530015,5276286900,7431390
023460,CNH캐피탈,1570,10,0.64,1560,1580,1550,15758,24551090,58404000000,37200000
064060,CTC,585,-15,-2.5,605,610,565,974669,561319645,9585863235,16386091
056340,CU전자,1490,-55,-3.56,1565,1595,1490,121036,182656840,19427916300,13038870
068790,DMS,8180,30,0.37,8210,8280,7970,269070,2181202780,162679120140,19887423
065340,DM테크놀로지,700,-30,-4.11,745,780,700,2105939,1542334890,15310664600,21872378
009730,DS제강,2300,60,2.68,2250,2325,2220,27196,61539730,9361000000,4070000
037370,EG,11600,100,0.87,11550,11850,11250,56586,649618100,87000000000,7500000
080220,EMLSI,1165,-5,-0.43,1225,1225,1130,130125,151529630,11398005840,9783696
079190,EMW안테나,4395,75,1.74,4330,4445,4250,9285,40250555,27560253900,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1865,-55,-2.86,1970,1975,1820,84558,156958905,14024800000,7520000
028150,GS홈쇼핑,55800,-100,-0.18,57200,57500,55000,13904,782352300,366187500000,6562500
053870,GT&T,1010,-20,-1.94,1050,1070,1005,50128,51057580,8080000000,8000000
032800,G러닝,1070,75,7.54,980,1070,980,60186,61496635,18393067810,17189783
041590,H&H,1420,185,14.98,1250,1420,1240,1291563,1767130695,20934757540,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3070,10,0.33,3120,3155,2985,863737,2639834565,50209236000,16354800
053950,HS바이오팜,3040,60,2.01,3010,3090,2900,417870,1242012205,68049864960,22384824
007720,HS홀딩스,635,0,0,645,670,620,426211,269513085,29314983280,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
