단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,655,0,0,690,695,575,37497,22333445,5856420500,8941100
060310,3S,465,-15,-3.13,465,475,455,76445,35260955,11300983350,24303190
036360,3SOFT,395,0,0,0,0,0,0,0,17321853630,43852794
900010,3노드디지탈,1125,-25,-2.17,1090,1130,1050,528298,575038210,45000000000,40000000
013340,AJS,1130,-10,-0.88,1060,1140,1045,109919,119417765,24099203770,21326729
031860,A모션,525,5,0.96,520,580,515,493775,268389610,13273230075,25282343
048550,BT&I,955,-35,-3.54,1000,1000,900,5821,5401450,15326154195,16048329
065770,C&S마이크로,1435,-55,-3.69,1410,1480,1410,87692,126039230,17220000000,12000000
037150,CJ인터넷,14700,1000,7.3,13100,14800,13000,467440,6539997300,335133863400,22798222
051500,CJ프레시웨이,4725,-75,-1.56,4795,4795,4410,1478,6591225,50869350000,10766000
035760,CJ홈쇼핑,45000,500,1.12,43900,45000,42150,18378,797083550,495203895000,11004531
035710,CL,135,-5,-3.57,130,135,120,515580,64255375,5429817585,40220871
050470,CMS,540,-45,-7.69,550,580,510,21436,11416760,4012950600,7431390
023460,CNH캐피탈,1345,15,1.13,1320,1345,1250,14007,18378380,50034000000,37200000
064060,CTC,500,15,3.09,440,510,440,586998,279169285,8193045500,16386091
056340,CU전자,1100,-30,-2.65,1120,1130,1050,12985,13974390,14342757000,13038870
068790,DMS,6060,-200,-3.19,5870,6100,5870,35230,211058990,120517783380,19887423
065340,DM테크놀로지,540,40,8,480,565,475,840471,448146305,6076570860,11252909
037370,EG,8220,-130,-1.56,8010,8390,7950,41677,339424360,61650000000,7500000
080220,EMLSI,950,45,4.97,905,970,905,9024,8557000,9294511200,9783696
079190,EMW안테나,3490,20,0.58,3500,3500,3350,7959,27164855,21885161800,6270820
054020,GK파워,190,-5,-2.56,180,205,175,2093843,399607105,5020833030,26425437
083450,GST,1295,-85,-6.16,1305,1305,1260,11499,14667055,9738400000,7520000
028150,GS홈쇼핑,46500,-500,-1.06,46100,48400,46000,10737,499714450,305156250000,6562500
053870,GT&T,850,-45,-5.03,820,890,820,7516,6367705,6800000000,8000000
041590,H&H,605,-40,-6.2,605,640,580,48685,29725035,8919386135,14742787
052310,H1바이오,95,-5,-5,90,95,85,13757975,1245608725,20359153505,214306879
036640,HRS,1935,-40,-2.03,1850,1940,1800,173723,324197420,31646538000,16354800
053950,HS바이오팜,2025,125,6.58,1750,2035,1745,461507,872269775,45329268600,22384824
007720,HS홀딩스,460,0,0,440,475,435,188806,85451180,21236050880,46165328
060910,I.S하이텍,180,5,2.86,170,185,165,472907,81028945,11216585520,62314364
038710,ICM,165,-15,-8.33,170,180,160,240684,40453345,5206196655,31552707
080570,IC코퍼레이션,130,-15,-10.34,135,140,125,3437710,446068665,8752459950,67326615
026230,IDH,360,45,14.29,310,360,275,1048283,336617635,7437715920,20660322
095340,ISC,3030,-170,-5.31,3100,3190,2800,38732,111934375,23300700000,7690000
036420,ISPLUS,2225,-390,-14.91,2395,2395,2225,1678643,3771488450,71792960275,32266499
067000,JCE,1730,-120,-6.49,1865,1865,1710,20992,36531550,16163736000,9343200
065310,JH코오스,220,-15,-6.38,230,230,200,831828,173328280,10381207320,47187306
037110,JS,210,-5,-2.33,215,220,205,313287,65608055,10101648690,48103089
021320,KCC건설,20500,0,0,20000,20500,19700,5177,104380350,118900000000,5800000
036670,KCI,2295,95,4.32,2140,2295,2050,63927,138253240,25245000000,11000000
068060,KCW,1290,5,0.39,1285,1390,1230,37416,49611230,7017600000,5440000
060720,KH바텍,16750,450,2.76,15950,16750,15800,235780,3845682800,134000000000,8000000
083470,KJ프리텍,2040,20,0.99,1920,2075,1880,13315,26345595,12444000000,6100000
039420,KL-Net,875,-5,-0.57,880,885,865,17650,15408100,21135388750,24154730
036760,KNS홀딩스,215,-35,-14,215,230,215,2812945,609863560,3020281085,14047819
043610,KTF뮤직,1160,-5,-0.43,1115,1225,1090,572964,667002715,27374969920,23599112
036030,KTH,5040,20,0.4,4755,5040,4730,118739,577659145,173880000000,34500000
019660,KTIC글로벌,2460,30,1.23,2410,2460,2395,498083,1202416295,86132949240,35013394
060370,KT서브마린,7320,-80,-1.08,7000,7490,7000,2088,14886960,32061600000,4380000
016990,LG마이크론,21600,0,0,20650,21800,20200,141880,2999515600,232768598400,10776324
052300,M&M,405,0,0,400,410,380,91390,36295705,21398300550,52835310
086960,MDS테크,3295,-95,-2.8,3325,3330,3130,37270,120495970,31306717600,9501280
046320,MTRON,830,-80,-8.79,810,890,785,927214,766709120,26746514280,32224716
078150,NCB네트웍스,410,-25,-5.75,430,430,370,403057,162179680,9192821150,22421515
025340,NHS금융,245,-5,-2,250,250,220,714648,168144010,8617577325,35173785
065910,PW제네틱스,475,-25,-5,465,520,450,815620,401556625,9731254700,20486852
091340,S&K폴리텍,2750,100,3.77,2650,2800,2450,4518,12029700,21725000000,7900000
046140,SBSi,3365,-320,-8.68,3390,3670,3335,59088,201018440,38172334545,11343933
040610,SG&G,655,0,0,630,655,600,500197,311996630,22327113380,34087196
090730,SIMPAC ANC,4905,-135,-2.68,4815,4995,4765,118080,571794195,63765000000,13000000
033630,SK브로드밴드,4850,-120,-2.41,4850,4885,4770,2065097,9981014080,1144401571950,235959087
066270,SK컴즈,6000,-160,-2.6,5800,6020,5720,435869,2559717750,259454076000,43242346
051980,SNH,2625,-90,-3.31,2515,2650,2460,786277,2008392290,45663633750,17395670
071660,SSCP,6500,180,2.85,5880,6800,5710,1240842,7766416780,146315000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2385,-105,-4.22,2365,2510,2305,26250,62909230,35933261445,15066357
032540,TJ미디어,2555,35,1.39,2500,2580,2500,678,1719280,32925007500,12886500
048770,TPC,1300,110,9.24,1140,1335,1140,1516,1846265,5590000000,4300000
057030,YBM시사닷컴,8300,500,6.41,7520,8400,7520,56398,453488430,93126000000,11220000
023770,YNK코리아,3430,-115,-3.24,3530,3530,3310,5214,17532175,17810007460,5192422
040300,YTN,3830,-440,-10.3,4000,4080,3725,246802,952765245,160860000000,42000000
052220,iMBC,2040,-360,-15,2290,2290,2040,631016,1312193015,46920000000,23000000
079940,가비아,1160,-40,-3.33,1085,1250,1085,266009,306414190,14773393440,12735684
078890,가온미디어,4990,90,1.84,4800,5040,4700,69200,341820400,42286103310,8474169
030270,가희,5020,-200,-3.83,5180,5220,5000,227,1152430,6024000000,1200000
041140,게임하이,1120,-80,-6.67,1120,1135,1020,856782,914648780,161678636000,144355925
039240,경남스틸,2800,-30,-1.06,2950,2950,2800,262,743400,14000000000,5000000
011040,경동제약,8630,-10,-0.12,8600,8630,8510,430,3692650,114563250000,13275000
019120,경윤에코,830,15,1.84,750,830,750,399144,320546120,19826160200,23886940
