단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,640,-10,-1.54,660,665,625,47934,30722255,5722304000,8941100
060310,3S,490,0,0,505,505,475,205886,99613825,11908563100,24303190
036360,3SOFT,380,-45,-10.59,425,430,370,4738710,1895847225,16664061720,43852794
900010,3노드디지탈,1285,165,14.73,1150,1285,1145,1252964,1564058810,51400000000,40000000
013340,AJS,1170,-40,-3.31,1225,1255,1150,117800,140746975,24952272930,21326729
031860,A모션,525,-10,-1.87,550,560,525,183675,98555425,13273230075,25282343
048550,BT&I,975,5,0.52,960,1000,950,4323,4161560,15647120775,16048329
065770,C&S마이크로,1600,-70,-4.19,1650,1740,1535,157208,257439885,19200000000,12000000
037150,CJ인터넷,14200,-600,-4.05,15100,15400,14150,214784,3147490400,323734752400,22798222
051500,CJ프레시웨이,4850,150,3.19,4700,5250,4700,5351,26249225,52215100000,10766000
035760,CJ홈쇼핑,44550,-250,-0.56,44100,45000,43400,26663,1176173450,490251856050,11004531
035710,CL,140,0,0,145,145,135,213087,29629090,5630921940,40220871
050470,CMS,580,-10,-1.69,560,580,545,35101,19861930,4310206200,7431390
023460,CNH캐피탈,1385,-15,-1.07,1400,1400,1320,2504,3376225,51522000000,37200000
064060,CTC,505,5,1,500,525,480,321171,161069280,8274975955,16386091
056340,CU전자,1190,45,3.93,1125,1215,1125,22980,27022910,15516255300,13038870
068790,DMS,6350,60,0.95,6350,6420,6000,49507,309811170,126285136050,19887423
065340,DM테크놀로지,470,-40,-7.84,515,525,460,399551,198756315,5288867230,11252909
037370,EG,8500,-340,-3.85,9100,9100,8500,46037,403797290,63750000000,7500000
080220,EMLSI,940,-30,-3.09,970,995,900,16572,15613015,9196674240,9783696
079190,EMW안테나,3315,-195,-5.56,3645,3645,3315,10396,36184085,20787768300,6270820
054020,GK파워,190,-30,-13.64,215,225,190,2323545,468682735,5020833030,26425437
083450,GST,1400,-55,-3.78,1455,1465,1335,2536,3562660,10528000000,7520000
028150,GS홈쇼핑,48450,-50,-0.1,48900,49200,47800,6229,302004350,317953125000,6562500
053870,GT&T,895,-15,-1.65,880,920,870,3175,2806915,7160000000,8000000
041590,H&H,650,-10,-1.52,640,670,625,212342,137610875,9582811550,14742787
052310,H1바이오,100,-5,-4.76,105,105,95,11217095,1119889080,21430687900,214306879
036640,HRS,2185,-100,-4.38,2300,2365,2080,422010,937430080,35735238000,16354800
053950,HS바이오팜,1745,-25,-1.41,1835,1920,1670,234719,424073490,39061517880,22384824
007720,HS홀딩스,485,-20,-3.96,505,525,470,640856,322856035,22390184080,46165328
060910,I.S하이텍,170,-15,-8.11,180,190,160,2355021,406834965,10593441880,62314364
038710,ICM,195,5,2.63,200,200,180,335207,63737125,6152777865,31552707
