단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1170,-35,-2.9,1205,1240,1150,51408,59694605,10461087000,8941100
060310,3S,810,-10,-1.22,815,820,775,364795,287578030,23553728370,29078677
900010,3노드디지탈,2190,-15,-0.68,2220,2250,2170,326805,722547250,105120000000,48000000
013340,AJS,2170,-30,-1.36,2200,2285,2135,1119963,2470659380,70647780770,32556581
054620,AP시스템,4235,-65,-1.51,4295,4335,4220,149077,634219035,77390483170,18274022
048550,BT&I,665,0,0,665,665,630,40146,25744750,20248138785,30448329
065770,C&S마이크로,2485,-90,-3.5,2545,2595,2475,156568,392638850,29820000000,12000000
035760,CJ오쇼핑,85100,100,0.12,85800,86600,83800,80635,6849230300,936959254700,11010097
037150,CJ인터넷,13450,-400,-2.89,13750,13850,13400,167380,2273549100,306676987350,22801263
051500,CJ프레시웨이,12900,-300,-2.27,12900,13300,12900,2466,31949300,138881400000,10766000
035710,CL,965,15,1.58,985,985,965,1548,1493860,10465989525,10845585
050470,CMS,420,-5,-1.18,435,440,410,398486,166215815,11586499260,27586903
023460,CNH,1310,-5,-0.38,1270,1315,1270,17437,22547455,48732000000,37200000
056340,CU전자,1010,-10,-0.98,1040,1050,1000,570453,583533440,26198258700,25938870
068790,DMS,7100,0,0,7200,7250,7100,39255,280291200,141200703300,19887423
065340,DM테크놀로지,65,5,8.33,60,65,60,2030931,126556115,4106627525,63178885
009730,DS제강,1900,-195,-9.31,1870,1945,1790,2114979,3953020910,7733000000,4070000
037370,EG,12850,0,0,12950,13000,12700,22759,291664550,96375000000,7500000
080220,EMLSI,1130,10,0.89,1120,1160,1100,46647,52398225,17948576480,15883696
079190,EMW안테나,9910,-80,-0.8,10050,10100,9910,22836,228086970,62143826200,6270820
054020,GK파워,1045,-15,-1.42,1055,1075,950,1069240,1093152045,7570025980,7244044
083450,GST,1645,25,1.54,1655,1655,1590,17460,28393885,12370400000,7520000
028150,GS홈쇼핑,88900,1500,1.72,88900,88900,87600,14916,1319172400,583406250000,6562500
053870,GT&T,1270,-165,-11.5,1440,1455,1230,92707,122192790,10160000000,8000000
032800,G러닝,760,-20,-2.56,790,795,755,18465,14135040,17936171000,23600225
041590,H&H,1470,-100,-6.37,1570,1595,1470,208461,320029570,21848042580,14862614
036640,HRS,2475,5,0.2,2500,2530,2470,96260,240133845,40478130000,16354800
053950,HS바이오팜,1295,-15,-1.15,1315,1320,1270,643427,832855130,38053347080,29384824
007720,HS홀딩스,880,-30,-3.3,910,920,875,927454,820984615,44844086320,50959189
038710,ICM,470,-20,-4.08,490,500,460,620477,295085825,21257920460,45229618
095340,ISC,4680,-100,-2.09,4890,4890,4600,25093,117378400,35989200000,7690000
036420,ISPLUS,2220,-35,-1.55,2225,2255,2205,72746,161561715,73197904380,32972029
067000,JCE,3570,-5,-0.14,3600,3600,3460,3711,13192425,33355224000,9343200
065310,JH코오스,165,5,3.13,160,165,155,1862704,299933755,8115575490,49185306
037110,JS,2000,-290,-12.66,2300,2355,1995,324150,698336225,6834108000,3417054
021320,KCC건설,35550,350,0.99,35000,35650,34800,2492,88043550,206190000000,5800000
036670,KCI,4095,-85,-2.03,4180,4180,3950,26363,107264745,45045000000,11000000
068060,KCW,1930,0,0,1940,1970,1880,45348,86504675,10499200000,5440000
060720,KH바텍,40700,-1450,-3.44,42550,42600,40700,90187,3727467450,325600000000,8000000
083470,KJ프리텍,4170,20,0.48,4125,4270,4055,15112,63243035,25612140000,6142000
036030,KTH,6440,80,1.26,6380,6540,6220,296461,1886572120,222180000000,34500000
019660,KTIC글로벌,895,0,0,875,965,860,4467168,4074352930,31694987630,35413394
043610,KT뮤직,1590,0,0,1580,1600,1555,39446,62223360,47329312170,29766863
060370,KT서브마린,13950,-300,-2.11,14100,14800,13850,5825,82426800,61101000000,4380000
052300,M&M,265,-25,-8.62,285,290,265,1806323,499250930,17381463155,65590427
086960,MDS테크,6300,-10,-0.16,6220,6330,6180,27259,170373060,59858064000,9501280
078150,NCB네트웍스,1525,35,2.35,1490,1540,1425,1508654,2237246590,37624190000,24671600
024940,PN풍년,8750,10,0.11,8800,8800,8600,783,6770970,8750000000,1000000
091340,S&K폴리텍,3310,-30,-0.9,3350,3365,3280,13918,46347315,26149000000,7900000
046140,SBS콘텐츠허브,6960,110,1.61,6850,7100,6810,9960,68696420,149299342800,21451055
060230,SC팅크그린,280,-5,-1.75,285,285,275,888386,248323595,14272478080,50973136
040610,SG&G,1290,-50,-3.73,1350,1420,1230,4292789,5650976410,43972482840,34087196
090730,SIMPAC ANC,6860,-240,-3.38,6960,7090,6840,11630,80530360,89180000000,13000000
033630,SK브로드밴드,4405,-50,-1.12,4455,4485,4405,1226958,5439561975,1303699778235,295959087
066270,SK컴즈,7800,-200,-2.5,8040,8080,7770,157988,1242914260,337290298800,43242346
051980,SNH,2640,-70,-2.58,2735,2740,2635,134059,357722180,44604568800,16895670
071660,SSCP,7800,-30,-0.38,7900,7900,7750,121384,946646590,213018000000,27310000
036540,STS반도체,5400,50,0.93,5380,5420,5250,73676,394127320,119428327800,22116357
032540,TJ미디어,3375,0,0,3390,3390,3320,1240,4130950,43491937500,12886500
048770,TPC,1790,-5,-0.28,1755,1795,1755,189,335315,7697000000,4300000
039230,TSC 멤시스,2510,-90,-3.46,2620,2680,2510,139886,360273795,80210001760,31956176
057030,YBM시사닷컴,8370,-70,-0.83,8380,8420,8360,6930,58008370,93911400000,11220000
023770,YNK코리아,3910,-125,-3.1,4095,4095,3865,16834,65722600,20887697020,5342122
040300,YTN,4365,-75,-1.69,4420,4480,4365,70002,307366935,183330000000,42000000
052220,iMBC,2430,-50,-2.02,2520,2520,2430,35535,87670550,55890000000,23000000
079940,가비아,2655,345,14.94,2340,2655,2295,4294424,10892595130,33813241020,12735684
078890,가온미디어,6300,250,4.13,6050,6350,6050,54682,339759220,53428844700,8480769
030270,가희,8960,20,0.22,8730,9160,8730,4127,36555980,10752000000,1200000
