단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1275,60,4.94,1175,1290,1175,43640,54827135,11399902500,8941100
060310,3S,905,0,0,900,915,900,42964,38748445,26316202685,29078677
900010,3노드디지탈,2300,95,4.31,2225,2300,2215,540701,1224807130,110400000000,48000000
013340,AJS,1590,0,0,1610,1615,1565,339021,540831235,39145866780,24620042
054620,AP시스템,4590,0,0,4595,4720,4570,133294,617684825,83877760980,18274022
048550,BT&I,650,0,0,655,655,630,8681,5533830,19791413850,30448329
065770,C&S마이크로,2375,5,0.21,2385,2425,2345,65405,156049320,28500000000,12000000
035760,CJ오쇼핑,77400,1000,1.31,77000,78600,76800,144014,10934305100,852065098200,11008593
037150,CJ인터넷,13150,0,0,13150,13250,12950,157439,2057755200,299825983250,22800455
051500,CJ프레시웨이,13050,-450,-3.33,13000,13400,12850,14559,189461750,140496300000,10766000
035710,CL,970,-20,-2.02,990,990,950,10105,9600240,10520217450,10845585
050470,CMS,480,10,2.13,465,485,455,245068,116023170,13241713440,27586903
023460,CNH,1360,5,0.37,1350,1360,1330,5627,7595395,50592000000,37200000
056340,CU전자,950,30,3.26,935,965,925,813692,768205120,24641926500,25938870
068790,DMS,7780,-130,-1.64,8000,8000,7700,138711,1086034570,154724150940,19887423
065340,DM테크놀로지,70,-5,-6.67,70,75,70,1172879,84124475,4422521950,63178885
009730,DS제강,1655,-15,-0.9,1640,1730,1615,35813,58389055,6735850000,4070000
037370,EG,12550,-50,-0.4,12600,12850,12550,16759,212038000,94125000000,7500000
080220,EMLSI,1175,-30,-2.49,1210,1255,1170,110357,132329155,18663342800,15883696
079190,EMW안테나,10250,250,2.5,10750,11200,10150,297753,3158874300,64275905000,6270820
054020,GK파워,995,-115,-10.36,1110,1120,995,1057059,1128969790,6670679995,6704201
083450,GST,1610,-45,-2.72,1625,1655,1575,15947,25584570,12107200000,7520000
028150,GS홈쇼핑,86000,3900,4.75,83000,86000,83000,29683,2530891600,564375000000,6562500
053870,GT&T,1500,0,0,1445,1500,1420,18590,27160665,12000000000,8000000
032800,G러닝,900,15,1.69,880,915,875,56765,50561340,21240202500,23600225
041590,H&H,1645,-35,-2.08,1660,1710,1600,93729,154118725,24449000030,14862614
036640,HRS,2655,20,0.76,2635,2705,2565,691982,1827577250,43421994000,16354800
053950,HS바이오팜,1650,10,0.61,1620,1650,1505,331061,524295770,36934959600,22384824
007720,HS홀딩스,945,0,0,945,970,945,264763,252966565,48156433605,50959189
038710,ICM,550,25,4.76,575,580,530,465899,259765860,24178526900,43960958
095340,ISC,5070,200,4.11,4950,5090,4860,40659,204073025,38988300000,7690000
036420,ISPLUS,2300,5,0.22,2320,2320,2235,148951,335934435,75413386700,32788429
067000,JCE,3510,40,1.15,3355,3630,3355,28413,100704605,32794632000,9343200
065310,JH코오스,155,-25,-13.89,160,165,155,7299041,1147843875,7623722430,49185306
037110,JS,2520,-110,-4.18,2630,2630,2470,77604,197042730,8610976080,3417054
021320,KCC건설,38950,700,1.83,38000,39800,38000,1826,70242200,225910000000,5800000
036670,KCI,4370,0,0,4230,4425,4230,4345,18709600,48070000000,11000000
068060,KCW,1910,-20,-1.04,1915,1970,1870,14381,27116920,10390400000,5440000
060720,KH바텍,45300,250,0.55,45050,46500,44700,131849,5993623400,362400000000,8000000
083470,KJ프리텍,4345,-45,-1.03,4450,4450,4275,27148,117131660,26686990000,6142000
036030,KTH,5550,0,0,5600,5670,5520,24183,135070120,191475000000,34500000
019660,KTIC글로벌,710,-70,-8.97,785,790,710,1328299,982581790,25143509740,35413394
043610,KT뮤직,1600,15,0.95,1565,1600,1565,44024,69894795,47626980800,29766863
060370,KT서브마린,14900,0,0,14700,15200,14500,5065,75157600,65262000000,4380000
052300,M&M,315,5,1.61,320,325,305,937499,293576985,20660984505,65590427
086960,MDS테크,6480,160,2.53,6360,6480,6240,30381,192788260,61568294400,9501280
078150,NCB네트웍스,1450,65,4.69,1380,1455,1355,1588886,2239352850,35773820000,24671600
025340,NHS금융,210,10,5,205,215,200,596320,123125665,10420154850,49619785
024940,PN풍년,8450,300,3.68,8460,8460,8450,660,5577100,8450000000,1000000
091340,S&K폴리텍,3485,-20,-0.57,3590,3590,3480,17423,61006695,27531500000,7900000
046140,SBS콘텐츠허브,7210,60,0.84,7150,7290,7130,11478,82444580,154662106550,21451055
060230,SC팅크그린,310,10,3.33,300,320,300,1373364,425889455,15801672160,50973136
040610,SG&G,890,-20,-2.2,915,915,890,9386,8432095,30337604440,34087196
090730,SIMPAC ANC,6890,-40,-0.58,6970,7000,6890,21243,147133510,89570000000,13000000
033630,SK브로드밴드,4550,-100,-2.15,4650,4665,4530,2072043,9460600750,1346613845850,295959087
066270,SK컴즈,7150,-110,-1.52,7220,7260,7100,59740,428474110,309182773900,43242346
051980,SNH,3200,10,0.31,3190,3265,3180,70495,226424865,54066144000,16895670
071660,SSCP,8070,80,1,8010,8100,7930,111090,894421140,220391700000,27310000
036540,STS반도체,5170,-10,-0.19,5150,5250,5090,70085,360521630,114341565690,22116357
032540,TJ미디어,3395,-5,-0.15,3390,3415,3350,2502,8403110,43749667500,12886500
048770,TPC,1690,20,1.2,1655,1690,1655,133,221425,7267000000,4300000
039230,TSC 멤시스,3155,0,0,3240,3240,3115,105064,331550545,100821735280,31956176
057030,YBM시사닷컴,8500,-10,-0.12,8510,8590,8470,17608,149875170,95370000000,11220000
023770,YNK코리아,4020,10,0.25,4035,4120,3910,878,3484900,21475330440,5342122
040300,YTN,4465,-75,-1.65,4505,4580,4415,125922,563976685,187530000000,42000000
052220,iMBC,2675,-85,-3.08,2730,2740,2660,169592,456726635,61525000000,23000000
079940,가비아,1540,30,1.99,1515,1610,1480,227789,350682850,19612953360,12735684
078890,가온미디어,6050,210,3.6,5830,6140,5830,123159,740793550,51308652450,8480769
030270,가희,8420,20,0.24,8460,8460,8230,2624,21723790,10104000000,1200000
063080,게임빌,21300,1050,5.19,20450,21300,20300,153621,3203398250,117240631500,5504255
041140,게임하이,1165,25,2.19,1150,1200,1145,4467416,5243799550,184261023885,158163969
039240,경남스틸,4225,5,0.12,4220,4265,4190,3534,14915570,21125000000,5000000
011040,경동제약,9120,10,0.11,9130,9130,9050,2595,23595840,121068000000,13275000
019120,경윤하이드로,530,35,7.07,525,550,525,3414729,1836604435,20461035310,38605727
024910,경창산업,2105,-10,-0.47,2055,2210,2055,14761,31617975,32753800000,15560000
089890,고려반도체,1890,-80,-4.06,1990,1990,1890,17002,33218470,10143040320,5366688
049720,고려신용정보,600,0,0,600,600,590,16328,9688525,8580000000,14300000
014570,고려제약,2460,25,1.03,2450,2580,2425,374000,936100030,27060000000,11000000
098460,고영,9540,0,0,9540,9600,9330,4663,44320870,51258420000,5373000
038500,골든오일,2630,-75,-2.77,2660,2665,2340,87239,227280130,110295099000,41937300
014200,광림,675,0,0,0,0,0,0,0,20532102750,30417930
026910,광진실업,1875,-25,-1.32,1900,1910,1875,11808,22367115,11250000000,6000000
090150,광진윈텍,2930,30,1.03,2900,3000,2855,10697,31110570,23623004870,8062459
053270,구영테크,985,-5,-0.51,990,990,955,3571,3443705,12666976875,12859875
066620,국보디자인,3045,55,1.84,2990,3170,2990,1729,5216700,22837500000,7500000
043650,국순당,7350,60,0.82,7390,7440,7180,68592,503176230,131258534400,17858304
006050,국영지앤엠,875,0,0,875,875,865,28394,24766215,17861193000,20412792
078130,국일제지,9290,-150,-1.59,9290,9290,9290,61,566690,18580000000,2000000
053740,국제엘렉트릭,4325,140,3.35,4235,4650,4235,129575,571142110,42609900000,9852000
