단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1035,-65,-5.91,1150,1150,935,121807,124452285,9254038500,8941100
060310,3S,920,45,5.14,900,935,865,1111117,1006802345,22358934800,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,2345,-70,-2.9,2475,2775,2130,18342459,46425829760,112560000000,48000000
013340,AJS,1520,-80,-5,1590,1635,1385,243302,367626930,32416628080,21326729
054620,AP시스템,4970,-510,-9.31,5260,5400,4700,1014625,5156496320,86009950250,17305825
048550,BT&I,780,-5,-0.64,785,810,740,52504,39908045,12517696620,16048329
065770,C&S마이크로,2250,-175,-7.22,2340,2455,2155,459655,1055193860,27000000000,12000000
037150,CJ인터넷,17350,-450,-2.53,17500,18150,16450,889519,15396910150,395549151700,22798222
051500,CJ프레시웨이,6850,-180,-2.56,7000,7030,6800,4769,32974930,73747100000,10766000
035760,CJ홈쇼핑,66000,1200,1.85,63000,67100,63000,283114,18312842400,726299046000,11004531
035710,CL,285,-50,-14.93,285,285,285,456953,130231605,11462948235,40220871
050470,CMS,840,20,2.44,825,865,735,186206,150359745,6242367600,7431390
023460,CNH캐피탈,1605,-15,-0.93,1600,1620,1530,24231,38035330,59706000000,37200000
064060,CTC,695,-5,-0.71,765,805,595,5200883,3842922005,11388333245,16386091
056340,CU전자,1620,50,3.18,1565,1725,1515,166633,269258375,21122969400,13038870
068790,DMS,7700,-350,-4.35,8030,8030,7630,234700,1838313180,153133157100,19887423
065340,DM테크놀로지,690,-45,-6.12,735,755,660,970137,688213010,16333940820,23672378
009730,DS제강,2615,75,2.95,2540,2640,2455,21193,54402105,10643050000,4070000
037370,EG,11700,-800,-6.4,12250,12650,11500,125874,1510992950,87750000000,7500000
080220,EMLSI,1535,0,0,1465,1750,1440,590579,937628865,15017973360,9783696
079190,EMW안테나,4330,-40,-0.92,4370,4370,4250,4937,21119560,27152650600,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1835,-35,-1.87,1775,1870,1755,27741,50058015,13799200000,7520000
028150,GS홈쇼핑,58300,800,1.39,57300,59200,56800,33430,1944369600,382593750000,6562500
053870,GT&T,1055,-35,-3.21,1090,1120,1025,36650,39200495,8440000000,8000000
032800,G러닝,1245,25,2.05,1235,1255,1190,22791,28133065,21401279835,17189783
041590,H&H,1480,-20,-1.33,1540,1550,1435,345549,514902065,21819324760,14742787
052310,H1바이오,10,-5,-33.33,15,15,10,19134324,218096060,2143068790,214306879
036640,HRS,3205,-295,-8.43,3470,3615,3125,1661870,5664738590,52417134000,16354800
053950,HS바이오팜,2970,-150,-4.81,3030,3145,2860,543509,1618939935,66482927280,22384824
007720,HS홀딩스,620,-50,-7.46,660,670,590,862867,547630230,28622503360,46165328
060910,I.S하이텍,135,15,12.5,135,135,135,56060,7568100,8412439140,62314364
038710,ICM,270,35,14.89,235,270,225,4545345,1213862230,8519230890,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,4115,-75,-1.79,4150,4400,3960,34534,141913365,31644350000,7690000
036420,ISPLUS,2980,10,0.34,2930,3050,2875,402933,1192027560,96154167020,32266499
067000,JCE,3410,30,0.89,3210,3410,3100,80983,261377220,31860312000,9343200
065310,JH코오스,295,-25,-7.81,320,320,280,1586927,469799010,13920255270,47187306
037110,JS,100,-10,-9.09,110,110,95,1335294,134836500,4810308900,48103089
021320,KCC건설,35000,1000,2.94,33000,35000,32500,10855,364098450,203000000000,5800000
036670,KCI,4510,210,4.88,4300,4645,4210,97788,435622245,49610000000,11000000
068060,KCW,2000,50,2.56,1970,2090,1915,31683,62757490,10880000000,5440000
060720,KH바텍,22300,-1000,-4.29,23000,24450,22150,344958,8060342250,178400000000,8000000
083470,KJ프리텍,4285,-10,-0.23,4380,4380,4060,80873,341348975,26138500000,6100000
039420,KL-Net,1240,0,0,1245,1260,1210,45710,56555755,29951865200,24154730
036760,KNS홀딩스,20,-10,-33.33,30,30,20,2562135,60643885,280956380,14047819
043610,KTF뮤직,1370,-85,-5.84,1450,1465,1330,778339,1089610850,32330783440,23599112
036030,KTH,6750,-420,-5.86,7000,7100,6550,271242,1854575530,232875000000,34500000
019660,KTIC글로벌,2700,-100,-3.57,2830,2910,2615,376927,1025436535,94536163800,35013394
060370,KT서브마린,8850,-50,-0.56,8800,8950,8700,983,8683740,38763000000,4380000
016990,LG마이크론,41000,-2500,-5.75,42000,43000,41000,142105,5980800900,441829284000,10776324
052300,M&M,450,-50,-10,500,525,450,276487,133116245,23775889500,52835310
086960,MDS테크,4600,160,3.6,4570,4850,4250,310004,1427908570,43705888000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,705,5,0.71,705,735,680,516191,366651335,15807168075,22421515
025340,NHS금융,425,-75,-15,500,525,425,5008054,2341788545,14948858625,35173785
065910,PW제네틱스,10,-10,-50,20,20,10,4684266,64436380,214812170,21481217
091340,S&K폴리텍,4000,100,2.56,3920,4180,3830,15718,62407770,31600000000,7900000
046140,SBSi,5100,-130,-2.49,5160,5450,5100,159231,841207180,57854058300,11343933
040610,SG&G,980,30,3.16,945,1015,915,199273,194974995,33405452080,34087196
090730,SIMPAC ANC,8120,280,3.57,7900,8210,7610,635913,5070674810,105560000000,13000000
033630,SK브로드밴드,5880,-300,-4.85,6250,6360,5730,24197686,147772403510,1387439431560,235959087
066270,SK컴즈,9950,-150,-1.49,9980,10650,9600,1073302,10912117430,430261342700,43242346
051980,SNH,3915,-195,-4.74,3995,4150,3650,2345954,9279357835,66146548050,16895670
071660,SSCP,12800,1650,14.8,11150,12800,10900,3063117,36518306350,288128000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,5150,10,0.19,5010,5150,4860,175529,874301895,77591738550,15066357
032540,TJ미디어,3210,-80,-2.43,3340,3340,3185,19768,63415190,41365665000,12886500
048770,TPC,1495,0,0,1495,1535,1450,11844,17594290,6428500000,4300000
057030,YBM시사닷컴,9270,190,2.09,9070,9280,8830,60150,547404300,104009400000,11220000
023770,YNK코리아,4690,-400,-7.86,5040,5040,4410,89789,431050115,24352459180,5192422
040300,YTN,4470,-205,-4.39,4675,4725,4450,166116,767112385,187740000000,42000000
052220,iMBC,3170,70,2.26,3150,3500,3040,772648,2525583820,72910000000,23000000
079940,가비아,1510,-110,-6.79,1585,1635,1470,116605,179568960,19230882840,12735684
078890,가온미디어,7900,-100,-1.25,7890,8700,7750,176252,1445717210,66945935100,8474169
030270,가희,6250,-140,-2.19,6610,6610,6250,927,5908210,7500000000,1200000
041140,게임하이,1600,-125,-7.25,1700,1785,1515,12241819,20554228790,230969480000,144355925
039240,경남스틸,3260,-140,-4.12,3400,3520,3225,6671,22667900,16300000000,5000000
011040,경동제약,9360,-150,-1.58,9500,9590,9250,7263,68141050,124254000000,13275000
019120,경윤에코,1685,90,5.64,1600,1705,1500,910467,1486726510,40249493900,23886940
024910,경창산업,1660,-20,-1.19,1635,1730,1520,166421,270857655,25829600000,15560000
089890,고려반도체,1945,95,5.14,1850,2125,1850,192465,396699285,10438208160,5366688
049720,고려신용정보,615,-15,-2.38,645,695,575,862526,551685210,8794500000,14300000
014570,고려제약,1600,-45,-2.74,1645,1725,1575,197146,325920935,17600000000,11000000
098460,고영,9750,-700,-6.7,10100,10600,9690,78300,781595360,51431250000,5275000
038500,골든오일,3280,190,6.15,3090,3385,2945,744338,2375375370,137554344000,41937300
014200,광림,710,-10,-1.39,710,730,700,125140,88960700,21596730300,30417930
026910,광진실업,1845,-25,-1.34,1870,1895,1805,11593,21399195,11070000000,6000000
090150,광진윈텍,2640,20,0.76,2580,2750,2575,29275,77740935,21120000000,8000000
053270,구영테크,715,-15,-2.05,745,745,700,10103,7244040,9194810625,12859875
066620,국보디자인,2630,-35,-1.31,2650,2730,2560,40104,105705870,19725000000,7500000
043650,국순당,3540,-110,-3.01,3600,3600,3450,210255,738508940,63218396160,17858304
006050,국영지앤엠,715,20,2.88,700,735,685,291829,207391370,14595146280,20412792
078130,국일제지,7400,-100,-1.33,7830,7830,7400,3432,25537720,14800000000,2000000
053740,국제엘렉트릭,5000,-160,-3.1,5030,5150,4825,91437,452737275,49260000000,9852000
