단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,700,-20,-2.78,720,720,670,45178,31332845,6258770000,8941100
060310,3S,495,-10,-1.98,505,510,490,247085,123092565,12030079050,24303190
036360,3SOFT,435,55,14.47,395,435,380,5588475,2366025595,19075965390,43852794
900010,3노드디지탈,1490,-140,-8.59,1660,1670,1465,951627,1485977795,59600000000,40000000
013340,AJS,1445,-200,-12.16,1645,1660,1410,327698,489208215,30817123405,21326729
031860,A모션,560,40,7.69,530,595,525,1526088,881079725,14158112080,25282343
048550,BT&I,1025,-75,-6.82,1220,1220,1005,17899,19707335,16449537225,16048329
065770,C&S마이크로,1905,-125,-6.16,2015,2070,1860,269356,528673660,22860000000,12000000
037150,CJ인터넷,16100,-900,-5.29,17300,17400,16100,701977,11806645350,367051374200,22798222
051500,CJ프레시웨이,4825,-185,-3.69,5020,5020,4700,6258,30276405,51945950000,10766000
035760,CJ홈쇼핑,42950,-1050,-2.39,44400,44400,42600,30722,1339357650,472644606450,11004531
035710,CL,170,-10,-5.56,170,180,160,1617492,272549805,6837548070,40220871
050470,CMS,665,-5,-0.75,700,700,615,66564,42529685,4941874350,7431390
023460,CNH캐피탈,1390,-5,-0.36,1395,1410,1340,7904,10856500,51708000000,37200000
064060,CTC,570,-95,-14.29,675,680,570,1244003,757625560,9340071870,16386091
056340,CU전자,1200,-45,-3.61,1250,1250,1185,96121,115649610,15646644000,13038870
068790,DMS,6700,-320,-4.56,7000,7060,6650,151536,1030220580,133245734100,19887423
065340,DM테크놀로지,650,-20,-2.99,670,715,605,1151922,768187720,7314390850,11252909
037370,EG,9700,-1000,-9.35,10700,10700,9700,107412,1086491650,72750000000,7500000
080220,EMLSI,1130,-100,-8.13,1300,1300,1115,28483,34249755,11055576480,9783696
079190,EMW안테나,3300,100,3.13,3100,3300,3030,40719,130316075,20693706000,6270820
054020,GK파워,335,40,13.56,335,335,335,241328,80844880,8852521395,26425437
083450,GST,1490,-160,-9.7,1675,1750,1405,105055,172078950,11204800000,7520000
028150,GS홈쇼핑,45500,-2150,-4.51,47700,47700,45500,11893,549315700,298593750000,6562500
053870,GT&T,915,-5,-0.54,915,930,900,1467,1337035,7320000000,8000000
041590,H&H,685,-15,-2.14,700,730,655,148621,103101795,10098809095,14742787
052310,H1바이오,135,15,12.5,125,135,125,29286824,3907079765,28931428665,214306879
036640,HRS,2590,-130,-4.78,2725,2735,2560,856668,2270631245,42358932000,16354800
053950,HS바이오팜,1925,250,14.93,1655,1925,1650,777260,1419950535,43090786200,22384824
007720,HS홀딩스,510,-50,-8.93,570,570,510,514376,271742035,23544317280,46165328
060910,I.S하이텍,250,20,8.7,250,260,235,5038531,1249555190,15578591000,62314364
038710,ICM,225,-5,-2.17,235,260,215,3822793,909278710,7099359075,31552707
080570,IC코퍼레이션,170,-25,-12.82,190,195,170,4849802,872802615,11445524550,67326615
026230,IDH,355,45,14.52,355,355,355,121769,43227995,7334414310,20660322
095340,ISC,3620,100,2.84,3510,3700,3510,34466,123697285,27837800000,7690000
036420,ISPLUS,2725,-225,-7.63,2945,2945,2510,421790,1165376265,87926209775,32266499
067000,JCE,2060,-195,-8.65,2260,2260,2010,45510,95806550,19246992000,9343200
065310,JH코오스,285,-40,-12.31,325,340,280,2408781,737380405,13448382210,47187306
037110,JS,280,-15,-5.08,295,295,280,543013,155758720,13468864920,48103089
021320,KCC건설,22400,-1600,-6.67,23950,23950,22350,9116,208895750,129920000000,5800000
036670,KCI,2020,-45,-2.18,2045,2125,1995,25429,51338680,22220000000,11000000
068060,KCW,1405,0,0,1435,1435,1340,27387,37598645,7643200000,5440000
060720,KH바텍,15250,-1400,-8.41,16400,16650,15000,176841,2768540650,122000000000,8000000
083470,KJ프리텍,2330,-160,-6.43,2500,2550,2330,162933,394843085,14213000000,6100000
039420,KL-Net,855,-5,-0.58,865,870,850,43746,37547685,20652294150,24154730
036760,KNS홀딩스,325,40,14.04,325,325,265,6301601,1932971990,4565541175,14047819
043610,KTF뮤직,1120,-75,-6.28,1205,1205,1105,123185,142504285,26431005440,23599112
036030,KTH,6200,-600,-8.82,6830,6870,5970,500193,3182733000,213900000000,34500000
019660,KTIC글로벌,2260,-30,-1.31,2290,2305,2120,256407,578770890,78226270440,34613394
060370,KT서브마린,8190,-170,-2.03,8350,8530,8100,5770,47447130,35872200000,4380000
016990,LG마이크론,25500,-1850,-6.76,27350,28150,25500,607792,16389265200,274796262000,10776324
052300,M&M,415,-30,-6.74,455,510,405,593335,279268570,21926653650,52835310
086960,MDS테크,3100,-165,-5.05,3210,3270,3000,40266,124973920,29453968000,9501280
