단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1105,-40,-3.49,1160,1160,1085,83965,94145260,9879915500,8941100
060310,3S,1315,-15,-1.13,1330,1390,1310,315896,421730765,31958694850,24303190
900010,3노드디지탈,2540,-100,-3.79,2680,2755,2530,3499904,9229502730,121920000000,48000000
013340,AJS,1745,140,8.72,1620,1795,1560,1273007,2140563855,37215142105,21326729
054620,AP시스템,5450,0,0,5550,5700,5280,566082,3129160170,97511536250,17892025
048550,BT&I,705,-5,-0.7,725,725,695,39327,27636050,11314071945,16048329
065770,C&S마이크로,2760,50,1.85,2860,2945,2635,1041799,2918277660,33120000000,12000000
035760,CJ오쇼핑,78700,-300,-0.38,81400,81600,76200,109875,8558830500,866056589700,11004531
037150,CJ인터넷,17350,-450,-2.53,18000,18000,17100,391818,6844690450,395549151700,22798222
051500,CJ프레시웨이,6720,20,0.3,6700,6720,6600,9999,66887930,72347520000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1060,135,14.59,935,1060,900,740644,748237355,7945096440,7495374
023460,CNH캐피탈,1500,100,7.14,1430,1530,1430,73521,109061955,55800000000,37200000
064060,CTC,785,100,14.6,700,785,690,792961,607185980,12863081435,16386091
056340,CU전자,2065,10,0.49,2045,2110,2010,114634,232461870,26925266550,13038870
068790,DMS,7620,20,0.26,7740,7840,7600,134366,1036313670,151542163260,19887423
065340,DM테크놀로지,560,30,5.66,550,560,540,1141216,625589205,13256531680,23672378
009730,DS제강,2800,60,2.19,2700,2860,2700,15399,42854105,11396000000,4070000
037370,EG,12400,-700,-5.34,12800,13050,12350,307821,3890129700,93000000000,7500000
080220,EMLSI,1475,-125,-7.81,1605,1620,1470,137287,209052705,14430951600,9783696
079190,EMW안테나,6460,30,0.47,6600,6630,6170,26371,167896940,40509497200,6270820
054020,GK파워,4080,530,14.93,3690,4080,3550,712459,2842974605,12887997840,3158823
083450,GST,1705,0,0,1710,1750,1665,27999,47698715,12821600000,7520000
028150,GS홈쇼핑,59800,-1200,-1.97,61100,61500,59700,56585,3431864600,392437500000,6562500
053870,GT&T,1075,0,0,1130,1130,1050,38177,41109140,8600000000,8000000
032800,G러닝,1150,-5,-0.43,1160,1160,1100,14131,15798875,27140258750,23600225
041590,H&H,1470,-30,-2,1540,1540,1455,69610,103791100,21671896890,14742787
036640,HRS,2955,-45,-1.5,3000,3030,2955,351189,1048360230,48328434000,16354800
053950,HS바이오팜,2675,-50,-1.83,2725,2775,2675,72563,197499785,59879404200,22384824
007720,HS홀딩스,665,-20,-2.92,695,740,650,733323,506484225,30699943120,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,330,-15,-4.35,350,355,325,1488244,495346260,10412393310,31552707
095340,ISC,4355,85,1.99,4350,4355,4235,31281,134510690,33489950000,7690000
036420,ISPLUS,3140,-45,-1.41,3140,3225,3050,287414,894993425,101316806860,32266499
067000,JCE,3835,-25,-0.65,3875,3950,3665,50824,194107165,35831172000,9343200
065310,JH코오스,300,15,5.26,290,320,280,1937557,593401200,14156191800,47187306
037110,JS,115,15,15,100,115,100,2291264,255651200,5531855235,48103089
021320,KCC건설,35200,250,0.72,34950,36000,34900,3735,131478600,204160000000,5800000
036670,KCI,5170,-180,-3.36,5470,5470,5060,87335,461302240,56870000000,11000000
068060,KCW,1855,-15,-0.8,1920,1945,1835,38645,72462360,10091200000,5440000
060720,KH바텍,22800,-1050,-4.4,24300,24300,22650,258312,5981845750,182400000000,8000000
083470,KJ프리텍,5250,-100,-1.87,5480,5480,5050,83558,435975630,32025000000,6100000
039420,KL-Net,1225,-15,-1.21,1270,1270,1195,19561,23705975,29589544250,24154730
