단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1355,-45,-3.21,1380,1395,1325,261352,352934655,12115190500,8941100
060310,3S,1000,40,4.17,960,1030,955,562448,562394325,29078677000,29078677
900010,3노드디지탈,2200,50,2.33,2150,2205,2140,231794,505425685,105600000000,48000000
013340,AJS,1535,75,5.14,1450,1535,1450,1055163,1592085595,35455726255,23098193
054620,AP시스템,4865,15,0.31,4940,4940,4840,137759,671643840,88903117030,18274022
048550,BT&I,690,0,0,700,700,670,4160,2855245,21009347010,30448329
065770,C&S마이크로,2745,-55,-1.96,2840,2850,2745,108572,303743120,32940000000,12000000
035760,CJ오쇼핑,80500,-1800,-2.19,82500,82600,80100,55371,4489193800,886127336500,11007793
037150,CJ인터넷,12850,50,0.39,12850,13000,12750,89270,1148317000,292985846750,22800455
051500,CJ프레시웨이,10450,-50,-0.48,10500,10500,10250,3875,40188850,112504700000,10766000
035710,CL,915,-35,-3.68,915,965,910,23237,21248810,9923710275,10845585
050470,CMS,485,5,1.04,485,490,475,265898,128064565,13379647955,27586903
023460,CNH,1390,-5,-0.36,1410,1410,1390,1883,2633935,51708000000,37200000
064060,CTC,340,20,6.25,320,340,320,2558110,854756745,14501099620,42650293
056340,CU전자,1125,25,2.27,1115,1175,1105,923522,1059817465,14668728750,13038870
068790,DMS,8650,160,1.88,8510,8670,8440,250621,2148586810,172026208950,19887423
065340,DM테크놀로지,80,-5,-5.88,85,85,80,2161947,176146510,5054310800,63178885
009730,DS제강,2035,30,1.5,2005,2035,1975,11835,23564590,8282450000,4070000
037370,EG,13100,-200,-1.5,13300,13400,13050,24916,329686700,98250000000,7500000
080220,EMLSI,1530,-45,-2.86,1540,1595,1515,76990,118331590,24302054880,15883696
079190,EMW안테나,9460,140,1.5,9490,9500,9330,16132,151611170,59321957200,6270820
054020,GK파워,915,-10,-1.08,925,965,900,157189,144732690,6134343915,6704201
083450,GST,1720,0,0,1720,1785,1695,5590,9553995,12934400000,7520000
028150,GS홈쇼핑,76500,-1300,-1.67,77900,77900,75800,19826,1516113700,502031250000,6562500
053870,GT&T,1425,5,0.35,1400,1460,1350,24609,34079245,11400000000,8000000
032800,G러닝,890,-25,-2.73,890,910,815,38527,33380725,21004200250,23600225
041590,H&H,2040,95,4.88,1990,2045,1920,268951,540090525,30319732560,14862614
