단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,690,5,0.73,740,740,665,38966,26635230,6169359000,8941100
060310,3S,495,0,0,500,520,490,524284,264868680,12030079050,24303190
036360,3SOFT,345,5,1.47,290,360,290,48758631,15375148730,15129213930,43852794
900010,3노드디지탈,1260,15,1.2,1295,1295,1250,302760,384707550,50400000000,40000000
013340,AJS,1175,40,3.52,1135,1225,1135,330422,390317215,25058906575,21326729
031860,A모션,530,0,0,550,555,520,150697,80240215,13399641790,25282343
048550,BT&I,1235,35,2.92,1200,1275,1110,5757,6948320,19819686315,16048329
065770,C&S마이크로,1800,0,0,1830,1865,1680,149662,270563915,21600000000,12000000
037150,CJ인터넷,13300,0,0,13600,13850,13250,135334,1820856700,303216352600,22798222
051500,CJ프레시웨이,5200,350,7.22,4990,5200,4800,9086,44876975,55983200000,10766000
035760,CJ홈쇼핑,45000,900,2.04,45100,45700,44200,44426,1987453300,495203895000,11004531
035710,CL,190,15,8.57,175,190,175,131375,23722515,7641965490,40220871
050470,CMS,705,35,5.22,710,735,640,103427,71737230,5239129950,7431390
023460,CNH캐피탈,1280,30,2.4,1290,1300,1245,111819,141815775,47616000000,37200000
064060,CTC,430,-5,-1.15,470,470,430,196214,86954785,7046019130,16386091
056340,CU전자,1115,10,0.9,1135,1140,1090,51809,57619945,14538340050,13038870
068790,DMS,5580,130,2.39,5520,5650,5480,47047,260572290,110971820340,19887423
065340,DM테크놀로지,655,-10,-1.5,680,710,640,1362853,918428740,7370655395,11252909
037370,EG,9880,220,2.28,9990,9990,9860,31923,316571760,74100000000,7500000
080220,EMLSI,1300,100,8.33,1240,1355,1220,121476,157275625,12718804800,9783696
079190,EMW안테나,2800,215,8.32,2630,2800,2555,23207,63122270,17558296000,6270820
054020,GK파워,150,-25,-14.29,185,190,150,2569377,415023130,3963815550,26425437
083450,GST,1240,115,10.22,1095,1270,1095,72781,88308300,9324800000,7520000
028150,GS홈쇼핑,43850,-150,-0.34,45000,45050,43750,17404,768856550,287765625000,6562500
053870,GT&T,925,-20,-2.12,895,970,895,16503,15071775,7400000000,8000000
041590,H&H,735,-5,-0.68,735,810,735,41948,31141810,10835948445,14742787
052310,H1바이오,110,-5,-4.35,115,115,105,10203130,1129893860,23573756690,214306879
007640,HK저축은행,7500,0,0,7500,7500,7500,47079,353092500,187141462500,24952195
036640,HRS,2180,0,0,2250,2250,2180,125404,275846840,35653464000,16354800
053950,HS바이오팜,1420,60,4.41,1365,1420,1360,45267,63411830,31786450080,22384824
007720,HS홀딩스,500,10,2.04,510,510,490,144706,71693750,23082664000,46165328
060910,I.S하이텍,160,-5,-3.03,160,180,150,4174578,700094880,9970298240,62314364
038710,ICM,180,-5,-2.7,190,190,170,300765,54344880,5679487260,31552707
