단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,790,-70,-8.14,885,885,790,84796,68765520,7063469000,8941100
060310,3S,545,70,14.74,470,545,470,751442,395288500,13245238550,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1730,50,2.98,1690,1740,1655,1368107,2321794675,83040000000,48000000
013340,AJS,1425,40,2.89,1405,1435,1355,148281,207318090,30390588825,21326729
054620,AP시스템,5210,255,5.15,4960,5350,4525,2285684,11019694910,90163348250,17305825
048550,BT&I,780,-15,-1.89,805,850,680,32959,24842145,12517696620,16048329
065770,C&S마이크로,1955,55,2.89,1925,1960,1875,261661,503509185,23460000000,12000000
037150,CJ인터넷,17800,1450,8.87,16500,18750,16500,1289736,22796200500,405808351600,22798222
051500,CJ프레시웨이,6200,0,0,6040,6290,6040,12927,79607440,66749200000,10766000
035760,CJ홈쇼핑,55900,-600,-1.06,56700,57200,55900,46574,2620344000,615153282900,11004531
035710,CL,175,20,12.9,175,175,175,795524,139216700,7038652425,40220871
050470,CMS,635,-5,-0.78,630,690,610,344122,226673340,4718932650,7431390
023460,CNH캐피탈,1515,10,0.66,1500,1515,1435,14348,21306040,56358000000,37200000
064060,CTC,540,15,2.86,520,550,515,383766,205633155,8848489140,16386091
056340,CU전자,1500,-20,-1.32,1480,1570,1475,54218,81566190,19558305000,13038870
068790,DMS,7830,130,1.69,7700,7840,7570,181522,1395646230,155718522090,19887423
065340,DM테크놀로지,625,25,4.17,605,625,595,294485,179249650,7033068125,11252909
009730,DS제강,2245,195,9.51,2100,2275,2055,18500,39998300,9137150000,4070000
037370,EG,10900,50,0.46,10750,10950,10750,43780,475036300,81750000000,7500000
080220,EMLSI,1045,50,5.03,1000,1090,980,89070,92526270,10223962320,9783696
079190,EMW안테나,4360,125,2.95,4200,4450,4115,25164,109279665,27340775200,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1970,-30,-1.5,1920,2140,1905,40119,79461380,14814400000,7520000
