단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1045,5,0.48,1055,1055,1025,44131,45832090,9343449500,8941100
060310,3S,1210,15,1.26,1300,1300,1145,1379045,1658226865,33061785900,27323790
900010,3노드디지탈,2730,145,5.61,2600,2755,2595,2159201,5785048125,131040000000,48000000
013340,AJS,1750,-25,-1.41,1795,1795,1730,150276,263196190,40421837750,23098193
054620,AP시스템,4795,625,14.99,4400,4795,4400,1198984,5586107915,86104126675,17957065
048550,BT&I,795,-5,-0.63,780,820,780,56632,45398405,24206421555,30448329
065770,C&S마이크로,2550,55,2.2,2495,2565,2495,25008,63349955,30600000000,12000000
035760,CJ오쇼핑,67000,1500,2.29,66500,68200,65000,248566,16644932280,737522131000,11007793
037150,CJ인터넷,13850,550,4.14,13350,13850,13350,350148,4762379400,315786301750,22800455
051500,CJ프레시웨이,9600,280,3,9600,9640,9320,7918,74854070,103353600000,10766000
035710,CL,1130,-50,-4.24,1170,1170,1120,10927,12474905,5308255230,4697571
050470,CMS,655,-45,-6.43,655,680,615,1696798,1086449320,7817085055,11934481
023460,CNH캐피탈,1490,-10,-0.67,1500,1515,1470,26853,39731155,55428000000,37200000
064060,CTC,815,85,11.64,765,820,730,3687931,2911747945,34759988795,42650293
056340,CU전자,1700,0,0,1710,1710,1660,58202,97626975,22166079000,13038870
068790,DMS,8460,0,0,8470,8580,8370,100124,847493900,168247598580,19887423
065340,DM테크놀로지,375,-5,-1.32,380,390,365,6716558,2518833145,23692081875,63178885
009730,DS제강,2390,-60,-2.45,2450,2450,2380,10512,25186965,9727300000,4070000
037370,EG,12900,50,0.39,13000,13100,12850,30941,400176450,96750000000,7500000
080220,EMLSI,835,-15,-1.76,860,860,810,65359,54659440,13262886160,15883696
079190,EMW안테나,10450,1340,14.71,9220,10450,9100,505946,5137327440,65530069000,6270820
054020,GK파워,2280,225,10.95,2100,2360,2055,1115801,2511145985,7202116440,3158823
083450,GST,1735,20,1.17,1670,1740,1660,7213,12165560,13047200000,7520000
028150,GS홈쇼핑,66000,1900,2.96,65000,66300,64600,40393,2662121700,433125000000,6562500
053870,GT&T,1150,-20,-1.71,1130,1200,1125,16051,18475515,9200000000,8000000
032800,G러닝,1060,0,0,1075,1090,1035,5648,5919245,25016238500,23600225
041590,H&H,1580,20,1.28,1565,1630,1540,156994,249061450,23293603460,14742787
036640,HRS,2915,160,5.81,2750,2970,2750,742226,2139781245,47674242000,16354800
053950,HS바이오팜,2330,85,3.79,2235,2335,2235,25324,57948090,52156639920,22384824
007720,HS홀딩스,1125,-50,-4.26,1165,1165,1090,2013587,2264089145,57329087625,50959189
038710,ICM,850,-10,-1.16,860,860,815,1290078,1076698450,33085550450,38924177
095340,ISC,4010,0,0,4040,4040,3960,3647,14540260,30836900000,7690000
036420,ISPLUS,2325,-205,-8.1,2515,2530,2310,522086,1247019350,75019610175,32266499
067000,JCE,5000,550,12.36,4455,5110,4400,268549,1346860995,46716000000,9343200
065310,JH코오스,340,-5,-1.45,350,350,330,799902,270340220,16723004040,49185306
037110,JS,2160,115,5.62,1950,2160,1950,74407,158596850,6182040960,2862056
021320,KCC건설,30850,500,1.65,31000,31400,30350,675,20704450,178930000000,5800000
036670,KCI,4620,-30,-0.65,4700,4715,4600,12348,57021275,50820000000,11000000
068060,KCW,2285,0,0,2330,2370,2065,10032,22631915,12430400000,5440000
060720,KH바텍,27400,-1100,-3.86,28500,28600,27300,143800,3972479950,219200000000,8000000
083470,KJ프리텍,3450,-40,-1.15,3630,3630,3380,17960,61659060,21189900000,6142000
036030,KTH,6930,40,0.58,6900,6960,6820,64788,446456550,239085000000,34500000
019660,KTIC글로벌,1480,-10,-0.67,1430,1530,1430,1306920,1939039805,52411823120,35413394
043610,KT뮤직,1755,30,1.74,1760,1780,1705,122206,211955245,52240844565,29766863
060370,KT서브마린,15850,250,1.6,15600,16000,15350,2048,32017750,69423000000,4380000
