단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,690,90,15,600,690,600,164322,109420870,6169359000,8941100
060310,3S,530,-20,-3.64,555,570,530,272596,150571805,12880690700,24303190
036360,3SOFT,810,-35,-4.14,850,855,755,536742,434444015,35520763140,43852794
900010,3노드디지탈,1325,40,3.11,1265,1325,1260,596606,777452575,53000000000,40000000
013340,AJS,995,25,2.58,970,995,930,86802,84228900,21220095355,21326729
031860,A모션,555,70,14.43,475,555,465,889489,469331240,14031700365,25282343
048550,BT&I,1085,-5,-0.46,1190,1190,1040,8490,9030285,17412436965,16048329
065770,C&S마이크로,1840,30,1.66,1780,1880,1760,104825,191079095,22080000000,12000000
037150,CJ인터넷,13950,550,4.1,13600,13950,13150,316378,4322024200,318035196900,22798222
051500,CJ프레시웨이,4545,60,1.34,4470,4545,4430,1491,6713945,48931470000,10766000
035760,CJ홈쇼핑,42700,2000,4.91,40700,42700,39550,69153,2877153250,469893473700,11004531
035710,CL,220,10,4.76,210,235,200,555106,121688125,8848591620,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1270,-10,-0.78,1280,1290,1230,55128,68793455,47244000000,37200000
064060,CTC,500,-35,-6.54,540,540,480,553242,279175960,8193045500,16386091
056340,CU전자,1300,-85,-6.14,1380,1380,1250,79317,103581810,16950531000,13038870
068790,DMS,6070,80,1.34,5880,6100,5830,60430,361898210,120716657610,19887423
065340,DM테크놀로지,570,15,2.7,555,580,530,495495,272460150,6414158130,11252909
037370,EG,10300,0,0,10200,10500,10100,72560,746877300,77250000000,7500000
080220,EMLSI,1510,195,14.83,1510,1510,1400,563202,842569175,14773380960,9783696
079190,EMW안테나,2310,50,2.21,2260,2345,2220,13685,31593220,14485594200,6270820
054020,GK파워,265,-10,-3.64,260,275,250,793746,208634190,7002740805,26425437
083450,GST,1105,25,2.31,1120,1120,1040,10264,11125370,8309600000,7520000
028150,GS홈쇼핑,46400,1600,3.57,44950,46450,43600,30331,1357276650,304500000000,6562500
053870,GT&T,1005,5,0.5,955,1030,950,4470,4383165,8040000000,8000000
041590,H&H,855,110,14.77,755,855,730,482447,404264330,12605082885,14742787
052310,H1바이오,145,15,11.54,135,145,125,71452290,9782345645,25274497455,174306879
007640,HK저축은행,7360,0,0,0,0,0,0,0,183648155200,24952195
036640,HRS,2325,35,1.53,2265,2340,2235,62620,143395670,38024910000,16354800
053950,HS바이오팜,1385,0,0,1330,1385,1310,45973,62050375,31002981240,22384824
007720,HS홀딩스,515,5,0.98,500,525,500,189179,97075845,23775143920,46165328
060910,I.S하이텍,190,-5,-2.56,195,195,180,765640,142754645,11839729160,62314364
038710,ICM,225,-10,-4.26,230,235,225,279198,64072160,7099359075,31552707
080570,IC코퍼레이션,180,-10,-5.26,185,190,175,1854025,332386850,12118790700,67326615
026230,IDH,270,-5,-1.82,280,280,250,72745,18926600,5578286940,20660322
