단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,50,5.05,980,1050,965,89036,89680805,9298744000,8941100
060310,3S,1065,-5,-0.47,1070,1080,1040,230412,244264965,31264622445,29356453
900010,3노드디지탈,2185,0,0,2200,2230,2185,319201,702092370,104880000000,48000000
013340,AJS,2430,280,13.02,2185,2430,2115,1079979,2451803585,79112491830,32556581
054620,AP시스템,4280,-175,-3.93,4435,4485,4280,337366,1466235135,78212814160,18274022
048550,BT&I,640,10,1.59,630,640,620,36688,22835625,19486930560,30448329
065770,C&S마이크로,2995,-5,-0.17,3000,3095,2920,436898,1311912115,35940000000,12000000
035760,CJ오쇼핑,78200,2400,3.17,76500,79300,74400,417979,32220548100,861020865400,11010497
037150,CJ인터넷,13850,550,4.14,13350,13900,13300,345498,4712028500,315797492550,22801263
051500,CJ프레시웨이,13800,150,1.1,13550,13950,13500,24476,337369450,148714320000,10776400
035710,CL,1900,150,8.57,1635,1900,1635,66447,121053960,22147150500,11656395
050470,CMS,585,-10,-1.68,575,625,565,1301603,773275740,16138338255,27586903
023460,CNH,1295,-5,-0.38,1290,1295,1275,37447,48210880,48174000000,37200000
056340,CU전자,1290,35,2.79,1260,1355,1260,1198939,1569768920,33461142300,25938870
068790,DMS,7790,-50,-0.64,7910,7910,7720,89121,696460260,154923025170,19887423
065340,DM테크놀로지,40,0,0,40,40,35,2555879,94779945,2527155400,63178885
009730,DS제강,2180,-50,-2.24,2230,2230,2075,147682,319120975,22022691360,10102152
037370,EG,16050,200,1.26,16000,16200,15700,67215,1067933750,120375000000,7500000
080220,EMLSI,1440,20,1.41,1475,1515,1425,522120,765933930,22872522240,15883696
079190,EMW안테나,5600,0,0,5610,5690,5570,75761,425495740,70233184000,12541640
054020,GK파워,730,0,0,720,785,715,258999,193931875,5695373130,7801881
900070,GSMT,3370,-280,-7.67,3710,3795,3235,3728532,12982548780,106808847400,31694020
083450,GST,1770,-10,-0.56,1780,1815,1700,31262,54400080,13310400000,7520000
028150,GS홈쇼핑,87900,-100,-0.11,88000,89100,87300,14030,1236595000,576843750000,6562500
053870,GT&T,1220,-5,-0.41,1230,1280,1200,75782,93604080,9760000000,8000000
032800,G러닝,700,-40,-5.41,740,745,700,29440,21091155,16520157500,23600225
041590,H&H,1555,35,2.3,1570,1650,1545,386402,611647635,23111364770,14862614
036640,HRS,3020,-30,-0.98,3025,3085,2985,207123,623987420,49391496000,16354800
053950,HS바이오팜,1740,130,8.07,1630,1780,1615,2184987,3737214250,51129593760,29384824
007720,HS홀딩스,810,-5,-0.61,825,830,795,378892,306438080,41276943090,50959189
038710,ICM,600,-70,-10.45,670,690,570,10080957,6208414890,27137770800,45229618
095340,ISC,4370,-15,-0.34,4470,4470,4305,12280,53873355,33605300000,7690000
036420,ISPLUS,2215,-85,-3.7,2310,2340,2170,275414,618574020,73033044235,32972029
099520,ITX시큐리티,6300,-940,-12.98,7000,7110,6260,1254429,8319899790,36117900000,5733000
067000,JCE,4355,-90,-2.02,4495,4500,4325,43391,189848870,40689636000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1210,-190,-13.57,1340,1440,1190,338250,429105055,5102635340,4217054
021320,KCC건설,40650,300,0.74,40350,41000,39300,4459,179268500,235770000000,5800000
036670,KCI,3985,-5,-0.13,3930,3990,3930,1191,4750220,43835000000,11000000
068060,KCW,1965,-50,-2.48,2000,2000,1960,13913,27395385,10689600000,5440000
060720,KH바텍,47400,-150,-0.32,47300,48700,46950,95945,4569742400,379200000000,8000000
083470,KJ프리텍,4400,100,2.33,4300,4430,4215,46805,204546260,27024800000,6142000
114450,KPX생명과학,5370,-250,-4.45,5700,5830,5270,1975859,11005620470,80550000000,15000000
036030,KTH,7240,290,4.17,7160,7440,7160,392285,2871535100,249780000000,34500000
019660,KTIC글로벌,1000,75,8.11,920,1050,895,7524111,7468002575,35413394000,35413394
