단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,30,3.09,1000,1015,935,47523,45712030,8941100000,8941100
060310,3S,905,65,7.74,850,915,820,535735,469847820,21994386950,24303190
036360,3SOFT,25,-270,-91.53,25,25,20,9104246,213879045,1096319850,43852794
900010,3노드디지탈,2130,160,8.12,1980,2205,1960,4210834,8812682615,102240000000,48000000
013340,AJS,1540,-15,-0.96,1550,1550,1490,31976,48495630,32843162660,21326729
054620,AP시스템,5050,400,8.6,4750,5060,4515,465569,2258382825,87394416250,17305825
048550,BT&I,665,-110,-14.19,800,800,660,370251,249494530,10672138785,16048329
065770,C&S마이크로,2150,55,2.63,2105,2175,2095,223674,475820710,25800000000,12000000
035760,CJ오쇼핑,69200,-3600,-4.95,72400,72400,68500,69975,4885955100,761513545200,11004531
037150,CJ인터넷,17050,300,1.79,17100,17250,16750,651022,11044447750,388709685100,22798222
051500,CJ프레시웨이,6710,-210,-3.03,7250,7250,6600,3628,24410630,72239860000,10766000
035710,CL,210,0,0,215,240,190,2602968,579938335,8446382910,40220871
050470,CMS,1035,135,15,960,1035,950,466853,474783495,7691488650,7431390
023460,CNH캐피탈,1590,5,0.32,1605,1605,1550,377,595585,59148000000,37200000
064060,CTC,645,-25,-3.73,670,680,635,571539,373222665,10569028695,16386091
056340,CU전자,1580,0,0,1630,1630,1520,83319,131272770,20601414600,13038870
068790,DMS,7660,160,2.13,7600,7980,7270,471142,3642692090,152337660180,19887423
065340,DM테크놀로지,620,-20,-3.13,660,660,590,1902717,1172307975,14676874360,23672378
009730,DS제강,2520,-60,-2.33,2500,2580,2320,39998,97183200,10256400000,4070000
037370,EG,11150,50,0.45,10950,11150,10650,65290,709734250,83625000000,7500000
080220,EMLSI,1335,-20,-1.48,1390,1400,1250,143104,186316015,13061234160,9783696
079190,EMW안테나,5150,665,14.83,4520,5150,4490,118587,582799090,32294723000,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1610,-160,-9.04,1740,1830,1565,57240,95033255,12107200000,7520000
028150,GS홈쇼핑,59300,1100,1.89,58800,59900,57700,16384,962651600,389156250000,6562500
053870,GT&T,1040,-40,-3.7,1095,1095,1035,12213,12884905,8320000000,8000000
032800,G러닝,1060,-5,-0.47,1060,1065,995,17335,17570670,18221169980,17189783
041590,H&H,1660,-60,-3.49,1740,1740,1600,221689,369872285,24473026420,14742787
052310,H1바이오,5,0,0,5,5,5,47424740,237123700,1071534395,214306879
036640,HRS,3215,95,3.04,3150,3290,3105,693347,2224194825,52580682000,16354800
053950,HS바이오팜,2740,95,3.59,2600,2750,2430,321013,839246645,61334417760,22384824
007720,HS홀딩스,610,5,0.83,615,625,595,223439,135618495,28160850080,46165328
060910,I.S하이텍,130,-20,-13.33,145,145,130,980365,130012265,8100867320,62314364
038710,ICM,340,25,7.94,315,360,310,4061210,1394964930,10727920380,31552707
080570,IC코퍼레이션,30,-95,-76,15,30,15,13210340,317197315,2019798450,67326615
026230,IDH,25,-320,-92.75,30,30,20,3648606,89251325,516508050,20660322
095340,ISC,4000,-100,-2.44,4150,4150,3990,8815,35437020,30760000000,7690000
036420,ISPLUS,2915,130,4.67,2800,3080,2700,302422,868017945,94056844585,32266499
067000,JCE,3065,65,2.17,3000,3200,2790,48987,149951615,28636908000,9343200
065310,JH코오스,285,20,7.55,265,295,260,1359484,380609095,13448382210,47187306
037110,JS,100,-5,-4.76,105,105,95,1620411,161210535,4810308900,48103089
021320,KCC건설,32500,-300,-0.91,32800,33000,32000,4485,145398200,188500000000,5800000
036670,KCI,4580,-20,-0.43,4595,4600,4430,42833,192760455,50380000000,11000000
068060,KCW,1870,-130,-6.5,2000,2000,1820,75416,141159285,10172800000,5440000
060720,KH바텍,24000,1200,5.26,23400,24650,22500,337034,7913676350,192000000000,8000000
083470,KJ프리텍,4600,205,4.66,4395,4600,4315,91392,408919075,28060000000,6100000
039420,KL-Net,1290,10,0.78,1280,1310,1270,86509,111862685,31159601700,24154730
036760,KNS홀딩스,15,5,50,15,20,15,4582357,70274350,210717285,14047819
043610,KTF뮤직,1380,30,2.22,1340,1385,1320,112706,152738770,32566774560,23599112
036030,KTH,6870,230,3.46,6650,6870,6580,182491,1228847220,237015000000,34500000
019660,KTIC글로벌,2820,45,1.62,2780,2890,2780,89653,252996420,98737771080,35013394
060370,KT서브마린,8900,-300,-3.26,9330,9500,8900,3222,29151880,38982000000,4380000
