단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,750,40,5.63,725,760,700,75130,54915340,6705825000,8941100
060310,3S,500,0,0,495,515,495,108624,54776920,12151595000,24303190
036360,3SOFT,510,10,2,550,570,435,12730142,6756838545,22364924940,43852794
900010,3노드디지탈,1270,-15,-1.17,1320,1355,1240,582666,757969735,50800000000,40000000
013340,AJS,1300,-120,-8.45,1435,1440,1300,142172,193231760,27724747700,21326729
031860,A모션,590,-50,-7.81,645,690,590,1462837,933591145,14916582370,25282343
048550,BT&I,1020,-20,-1.92,970,1080,960,13556,13366990,16369295580,16048329
065770,C&S마이크로,1880,-60,-3.09,1950,1975,1880,120426,231311475,22560000000,12000000
037150,CJ인터넷,15600,-800,-4.88,16400,16700,15550,427721,6828010900,355652263200,22798222
051500,CJ프레시웨이,4815,10,0.21,4760,4865,4755,5393,25688375,51838290000,10766000
035760,CJ홈쇼핑,43300,-350,-0.8,44300,44700,42500,21332,926201950,476496192300,11004531
035710,CL,175,15,9.38,160,180,160,2312183,396837165,7038652425,40220871
050470,CMS,610,15,2.52,630,630,590,90602,55380010,4533147900,7431390
023460,CNH캐피탈,1395,5,0.36,1395,1395,1350,55877,76707555,51894000000,37200000
064060,CTC,630,-25,-3.82,685,700,600,1791039,1182841355,10323237330,16386091
056340,CU전자,1175,-5,-0.42,1200,1225,1145,42017,48930035,15320672250,13038870
068790,DMS,6830,20,0.29,6810,7160,6760,127500,888686390,135831099090,19887423
065340,DM테크놀로지,745,60,8.76,695,785,680,2108206,1592059570,8383417205,11252909
037370,EG,9800,100,1.03,9800,9950,9630,43202,422233870,73500000000,7500000
080220,EMLSI,1060,0,0,1090,1095,1020,24126,25449015,10370717760,9783696
079190,EMW안테나,3500,80,2.34,3320,3575,3320,41305,143396050,21947870000,6270820
054020,GK파워,310,-50,-13.89,350,385,310,5085403,1731935645,8191885470,26425437
083450,GST,1505,-25,-1.63,1515,1550,1430,34162,50718925,11317600000,7520000
