단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,980,-30,-2.97,1035,1035,935,45230,44227625,8762278000,8941100
060310,3S,1170,-85,-6.77,1280,1300,1170,454344,560364115,30764423430,26294379
900010,3노드디지탈,2280,-115,-4.8,2420,2470,2270,1219563,2898744515,109440000000,48000000
013340,AJS,1900,-5,-0.26,1990,1995,1890,402549,778730575,43886566700,23098193
054620,AP시스템,5230,-20,-0.38,5400,5640,5200,522254,2843895160,93915449950,17957065
048550,BT&I,625,-15,-2.34,655,670,615,373910,238616045,19030205625,30448329
065770,C&S마이크로,2705,-170,-5.91,2930,3045,2705,248252,719392100,32460000000,12000000
035760,CJ오쇼핑,89000,1200,1.37,89300,91500,86500,123935,11106806100,979403259000,11004531
037150,CJ인터넷,17600,-100,-0.56,18100,18300,17600,393941,7039762000,401248707200,22798222
051500,CJ프레시웨이,7620,-30,-0.39,7650,7650,7290,9882,73829210,82036920000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,865,-5,-0.57,875,900,830,48474,42155035,6577811190,7604406
023460,CNH캐피탈,1485,0,0,1485,1550,1450,18214,27436705,55242000000,37200000
064060,CTC,770,85,12.41,705,785,700,5078253,3881933530,15664682880,20343744
056340,CU전자,2195,-85,-3.73,2350,2350,2190,143006,319644340,28620319650,13038870
068790,DMS,8300,70,0.85,8360,8410,7960,287604,2356458080,165065610900,19887423
065340,DM테크놀로지,710,-5,-0.7,710,730,660,3381550,2365189180,42694114050,60132555
009730,DS제강,2295,-405,-15,2765,2765,2295,50142,122213845,9340650000,4070000
037370,EG,12550,-850,-6.34,13700,13850,12450,127514,1658274500,94125000000,7500000
080220,EMLSI,1340,-20,-1.47,1360,1430,1320,319194,434669840,13110152640,9783696
079190,EMW안테나,8100,150,1.89,8100,8340,7900,147882,1195365760,50793642000,6270820
054020,GK파워,4360,75,1.75,4150,4400,3925,373831,1524960155,13772468280,3158823
083450,GST,1795,5,0.28,1830,1830,1740,33474,59078275,13498400000,7520000
028150,GS홈쇼핑,63500,1900,3.08,62700,65300,62000,42259,2700800000,416718750000,6562500
053870,GT&T,1150,60,5.5,1095,1220,1090,6455,7367390,9200000000,8000000
032800,G러닝,1045,-5,-0.48,1050,1070,1005,13414,13834630,24662235125,23600225
041590,H&H,1395,-245,-14.94,1655,1685,1395,508277,781095755,20566187865,14742787
036640,HRS,3470,450,14.9,3080,3470,3000,4912542,16034997505,56751156000,16354800
053950,HS바이오팜,2850,-110,-3.72,2965,3100,2850,199435,592575715,63796748400,22384824
007720,HS홀딩스,770,25,3.36,755,800,740,1345780,1034892070,35547302560,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,360,0,0,365,385,355,562979,206242635,11358974520,31552707
095340,ISC,4205,5,0.12,4135,4235,3910,32253,131529885,32336450000,7690000
036420,ISPLUS,2770,-120,-4.15,2975,2975,2750,441904,1271800090,89378202230,32266499
067000,JCE,3745,-75,-1.96,3765,4180,3740,23175,87759150,34990284000,9343200
065310,JH코오스,400,-70,-14.89,470,485,400,12422610,5293915935,18874922400,47187306
037110,JS,160,-5,-3.03,165,165,150,821148,126664855,7696494240,48103089
021320,KCC건설,34100,-2650,-7.21,36650,36650,34050,4223,146446800,197780000000,5800000
036670,KCI,4700,-100,-2.08,4990,4990,4700,19016,92403225,51700000000,11000000
068060,KCW,1910,50,2.69,1885,1990,1840,27719,53294200,10390400000,5440000
060720,KH바텍,25800,-50,-0.19,26300,26450,25200,195182,5023394350,206400000000,8000000
083470,KJ프리텍,4110,-90,-2.14,4450,4450,3980,76562,308815140,25071000000,6100000
039420,KL-Net,1170,-25,-2.09,1200,1225,1165,33532,39916065,28261034100,24154730
043610,KTF뮤직,1450,-40,-2.68,1500,1535,1435,163657,241899355,43161951350,29766863
036030,KTH,7510,30,0.4,7650,7910,7470,339806,2617248550,259095000000,34500000
019660,KTIC글로벌,3250,-20,-0.61,3260,3280,3200,401543,1303221265,113793530500,35013394
060370,KT서브마린,15050,-1550,-9.34,17050,17200,14900,45404,710822050,65919000000,4380000
016990,LG마이크론,55300,1200,2.22,56000,59800,52200,278644,15683553500,595930717200,10776324
052300,M&M,655,-40,-5.76,705,720,640,276044,185386850,34607128050,52835310
086960,MDS테크,4220,-10,-0.24,4230,4500,4210,37352,160054210,40095401600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,990,125,14.45,895,990,860,2119128,1999356645,22197299850,22421515
025340,NHS금융,400,-15,-3.61,425,440,390,1349863,566665915,14069514000,35173785
024940,PN풍년,8270,-430,-4.94,8500,8700,8270,1929,16196910,8270000000,1000000
091340,S&K폴리텍,3800,-35,-0.91,3790,3845,3700,15240,57710805,30020000000,7900000
046140,SBSi,6140,110,1.82,5980,6220,5900,55906,342506880,69651748620,11343933
060230,SC팅크그린,950,15,1.6,950,960,860,1742590,1609037880,31392337700,33044566
040610,SG&G,1230,160,14.95,1115,1230,1070,1131259,1382459590,41927251080,34087196
090730,SIMPAC ANC,9300,-530,-5.39,9970,10150,9300,325486,3168319790,120900000000,13000000
033630,SK브로드밴드,5960,-120,-1.97,6230,6280,5950,3334897,20355783070,1406316158520,235959087
066270,SK컴즈,12300,1600,14.95,11150,12300,10950,5425372,64936631100,531880855800,43242346
051980,SNH,4485,-255,-5.38,4895,4950,4350,742982,3477800410,75777079950,16895670
071660,SSCP,13000,-1200,-8.45,14800,15100,13000,1930896,27359156600,292630000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3200,-30,-0.93,3300,3360,3130,55483,180852515,48212342400,15066357
032540,TJ미디어,3355,-45,-1.32,3400,3400,3325,6060,20406200,43234207500,12886500
048770,TPC,1510,20,1.34,1525,1525,1490,4091,6159845,6493000000,4300000
057030,YBM시사닷컴,9400,-290,-2.99,9690,9890,9400,15417,149491300,105468000000,11220000
023770,YNK코리아,7400,-110,-1.46,7600,8000,7250,48985,371169370,38423922800,5192422
040300,YTN,4655,0,0,4690,4760,4605,260783,1217360605,195510000000,42000000
052220,iMBC,3085,-170,-5.22,3290,3300,3070,386247,1233809630,70955000000,23000000
079940,가비아,1700,-10,-0.58,1790,1790,1700,64326,110886135,21650662800,12735684
078890,가온미디어,7900,-100,-1.25,7970,8000,7680,93291,732378790,66945935100,8474169
030270,가희,6940,450,6.93,6580,7390,6060,22602,149284760,8328000000,1200000
041140,게임하이,1425,-140,-8.95,1580,1595,1405,6784201,10124721990,210533297625,147742665
039240,경남스틸,4150,-265,-6,4440,4440,4100,54863,228900825,20750000000,5000000
011040,경동제약,9520,-130,-1.35,9700,9830,9500,28754,275767530,126378000000,13275000
019120,경윤에코,955,65,7.3,910,1020,885,1975484,1907036300,35205665305,36864571
024910,경창산업,1450,-30,-2.03,1545,1545,1450,28030,41377985,22562000000,15560000
089890,고려반도체,1850,40,2.21,2030,2030,1820,24730,46007795,9928372800,5366688
049720,고려신용정보,515,-5,-0.96,530,530,510,226412,117489210,7364500000,14300000
014570,고려제약,1620,15,0.93,1630,1635,1605,51045,82650355,17820000000,11000000
098460,고영,7980,-220,-2.68,8240,8300,7970,96104,776664340,42094500000,5275000
038500,골든오일,3435,-175,-4.85,3625,3745,3420,197866,707705440,144054625500,41937300
014200,광림,670,-25,-3.6,715,715,650,90276,61581135,20380013100,30417930
026910,광진실업,2280,105,4.83,2190,2495,2085,77797,179448825,13680000000,6000000
090150,광진윈텍,2780,-80,-2.8,2970,2990,2720,75355,210988980,22240000000,8000000
053270,구영테크,810,30,3.85,835,835,770,2087,1664640,10416498750,12859875
066620,국보디자인,3000,-10,-0.33,3070,3070,2970,35804,108144855,22500000000,7500000
043650,국순당,5500,-140,-2.48,5800,5890,5500,226602,1298362780,98220672000,17858304
006050,국영지앤엠,820,-55,-6.29,875,895,820,133149,113379750,16738489440,20412792
078130,국일제지,9430,1230,15,8480,9430,8200,19716,181341830,18860000000,2000000
053740,국제엘렉트릭,4480,-30,-0.67,4525,4610,4375,24920,111318660,44136960000,9852000
037510,굿라이프10-MF,5190,555,11.97,4995,5320,4995,148,742160,3896652000,750800
051530,굿이엠지,225,0,0,225,230,220,165797,37236195,5865365025,26068289
019010,그랜드백화점,10950,-200,-1.79,11300,11500,10950,30350,342423750,52779000000,4820000
034600,글로웍스,570,20,3.64,560,615,540,9053485,5261111465,62103990330,108954369
037830,글로포스트,1260,-220,-14.86,1525,1525,1260,2333283,3083701825,45098277840,35792284
053260,금강철강,2005,-155,-7.18,2175,2210,1950,309607,645148125,37533600000,18720000
036190,금화피에스시,11800,-150,-1.26,12300,12350,11700,56351,675113950,70800000000,6000000
004790,기륭전자,1625,-105,-6.07,1740,1760,1625,1775321,2978777410,82205048250,50587722
035460,기산텔레콤,2530,20,0.8,2520,2620,2505,268547,687230410,36273470200,14337340
054120,김종학프로덕션,1295,55,4.44,1270,1385,1200,2898605,3830823915,12555583145,9695431
039860,나노엔텍,6180,-500,-7.49,6900,7410,6170,2733794,18810512660,108871107120,17616684
091970,나노캠텍,7340,0,0,7490,7500,6800,20089,145126660,38978365360,5310404
010670,나노트로닉스,11250,0,0,11600,11750,10900,246627,2823024050,141504468750,12578175
051490,나라엠앤디,2470,-240,-8.86,2740,2880,2445,459314,1234034235,35074000000,14200000
036850,나리지*온,3100,120,4.03,3005,3150,3005,33741,105583060,21093029300,6804203
067160,나우콤,3395,-100,-2.86,3495,3650,3390,48572,168701715,57490485255,16933869
036800,나이스,3045,-65,-2.09,3120,3130,3035,61476,188636050,30450000000,10000000
037540,네스테크,870,-70,-7.45,940,950,860,983139,885721455,43500000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
096040,네오엠텔,3040,-120,-3.8,3290,3475,3020,618296,2021578025,19008664000,6252850
042510,네오웨이브,545,35,6.86,520,580,515,3241523,1775231730,23026859855,42251119
042420,네오위즈,21950,-3150,-12.55,25900,25900,21700,841110,19821792850,194592215550,8865249
095660,네오위즈게임즈,70500,-4500,-6,76900,77500,69700,287056,20813151900,678606562500,9625625
085910,네오티스,3610,-290,-7.44,3945,4090,3510,10286,39570790,33705252350,9336635
092730,네오팜,6140,-60,-0.97,6400,6400,6120,24904,155605340,41030218440,6682446
101400,네오피델리티,17300,450,2.67,17550,18700,16700,1272940,22717964650,63945644000,3696280
017680,네티션닷컴,7120,20,0.28,7000,7350,6700,6153,42921320,5980800000,840000
033640,네패스,9970,-130,-1.29,10550,10650,9940,611924,6301519010,185301223600,18585880
