단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,10,0.96,1045,1060,1010,86654,89786715,9388155000,8941100
060310,3S,995,10,1.02,985,1005,980,128619,128126200,27187171050,27323790
900010,3노드디지탈,2400,-45,-1.84,2405,2435,2385,623086,1498116325,115200000000,48000000
013340,AJS,1665,-25,-1.48,1690,1690,1650,131064,217868870,38458491345,23098193
054620,AP시스템,4500,170,3.93,4250,4525,4210,388648,1719504555,80806792500,17957065
048550,BT&I,680,-30,-4.23,710,715,680,63609,44043595,20704863720,30448329
065770,C&S마이크로,2995,390,14.97,2570,2995,2570,1871194,5471167905,35940000000,12000000
035760,CJ오쇼핑,76100,500,0.66,74600,77900,73800,121905,9374627100,837693047300,11007793
037150,CJ인터넷,13450,150,1.13,13050,13600,13000,222578,2969447200,306666119750,22800455
051500,CJ프레시웨이,10550,50,0.48,10350,10600,10350,12907,134439050,113581300000,10766000
035710,CL,965,-15,-1.53,995,995,960,3496,3373505,10465989525,10845585
050470,CMS,725,-40,-5.23,760,770,720,1891115,1406054285,20000504675,27586903
023460,CNH캐피탈,1560,-15,-0.95,1570,1570,1520,29728,45652795,58032000000,37200000
064060,CTC,270,5,1.89,270,290,260,6701479,1847006050,11515579110,42650293
056340,CU전자,1700,165,10.75,1510,1715,1505,221017,359442475,22166079000,13038870
068790,DMS,8400,320,3.96,8020,8550,7950,264139,2194259850,167054353200,19887423
065340,DM테크놀로지,160,20,14.29,160,160,160,258770,41403200,10108621600,63178885
009730,DS제강,2110,-15,-0.71,2125,2125,2080,5409,11336355,8587700000,4070000
037370,EG,12250,0,0,12000,12400,11950,65648,797257850,91875000000,7500000
080220,EMLSI,1995,260,14.99,1735,1995,1675,868573,1652320200,31687973520,15883696
079190,EMW안테나,10350,-200,-1.9,10500,10600,10200,71487,741380150,64902987000,6270820
054020,GK파워,990,125,14.45,890,990,865,357387,343728365,4748162760,4796124
083450,GST,1920,90,4.92,1850,2085,1785,290702,576365455,14438400000,7520000
028150,GS홈쇼핑,67800,-1500,-2.16,68100,69500,67800,35243,2414961600,444937500000,6562500
053870,GT&T,1115,10,0.9,1105,1240,1100,37289,42036645,8920000000,8000000
032800,G러닝,1035,-70,-6.33,1100,1100,1010,75361,78225305,24426232875,23600225
041590,H&H,1665,55,3.42,1610,1685,1535,491216,791366080,24746252310,14862614
036640,HRS,2610,15,0.58,2580,2620,2550,195688,506625040,42686028000,16354800
053950,HS바이오팜,2315,-10,-0.43,2315,2380,2255,258588,598229765,51820867560,22384824
007720,HS홀딩스,1180,-30,-2.48,1180,1200,1150,1096988,1293682780,60131843020,50959189
038710,ICM,540,-15,-2.7,555,575,535,788408,434962520,21794917320,40360958
095340,ISC,5280,10,0.19,5400,5660,5000,726421,3856535840,40603200000,7690000
036420,ISPLUS,2210,-65,-2.86,2275,2275,2150,181289,399370315,71308962790,32266499
067000,JCE,5310,20,0.38,5500,5500,5000,27197,143479500,49612392000,9343200
065310,JH코오스,300,-5,-1.64,305,310,295,293631,88545955,14755591800,49185306
037110,JS,2160,-160,-6.9,2320,2385,2035,108802,233732050,7380836640,3417054
021320,KCC건설,37600,-750,-1.96,37500,38500,37100,2806,104980300,218080000000,5800000
036670,KCI,4625,25,0.54,4600,4640,4510,26143,120295005,50875000000,11000000
068060,KCW,2370,70,3.04,2290,2370,2270,40124,93404665,12892800000,5440000
060720,KH바텍,36700,-1000,-2.65,37050,37600,36550,83492,3083246450,293600000000,8000000
083470,KJ프리텍,3335,-70,-2.06,3450,3450,3200,104906,345264475,20483570000,6142000
036030,KTH,6040,-150,-2.42,6100,6140,6020,86294,524726150,208380000000,34500000
019660,KTIC글로벌,1095,10,0.92,1075,1125,1040,1766561,1921398930,38777666430,35413394
043610,KT뮤직,1570,65,4.32,1515,1575,1510,113068,174194925,46733974910,29766863
060370,KT서브마린,14500,-150,-1.02,15250,15250,14100,1861,26568000,63510000000,4380000
052300,M&M,550,0,0,545,550,530,534325,289593955,30027633350,54595697
086960,MDS테크,6950,-480,-6.46,7300,7500,6920,271738,1940424750,66033896000,9501280
078150,NCB네트웍스,640,-35,-5.19,655,675,635,380236,247824875,14349769600,22421515
025340,NHS금융,280,10,3.7,265,285,265,970009,267078495,13893539800,49619785
024940,PN풍년,8970,170,1.93,8790,8970,8620,2285,19834910,8970000000,1000000
091340,S&K폴리텍,3800,-30,-0.78,3900,3900,3800,5102,19515000,30020000000,7900000
046140,SBSi,7910,-170,-2.1,7990,8060,7730,32976,258859480,89730510030,11343933
060230,SC팅크그린,450,35,8.43,420,475,415,8315676,3832112545,22937911200,50973136
040610,SG&G,805,-10,-1.23,815,820,795,45659,36698045,27440192780,34087196
090730,SIMPAC ANC,7300,-180,-2.41,7480,7480,7250,59892,437071610,94900000000,13000000
033630,SK브로드밴드,5050,10,0.2,5030,5130,5010,1558180,7875910140,1494593389350,295959087
066270,SK컴즈,9020,-240,-2.59,9160,9190,8990,385251,3493021300,390045960920,43242346
051980,SNH,4350,170,4.07,4105,4590,4090,612136,2647315870,73496164500,16895670
071660,SSCP,7670,-180,-2.29,7730,7820,7650,288211,2219601020,209467700000,27310000
036540,STS반도체,4400,200,4.76,4245,4545,4080,493889,2146177855,97311970800,22116357
032540,TJ미디어,3280,50,1.55,3170,3300,3170,8824,28521755,42267720000,12886500
048770,TPC,1700,0,0,1700,1750,1660,13427,22744120,7310000000,4300000
039230,TSC 멤시스,4480,230,5.41,4240,4560,4130,752244,3311644635,143163668480,31956176
057030,YBM시사닷컴,8350,-50,-0.6,8400,8450,8290,19349,161374410,93687000000,11220000
023770,YNK코리아,4260,45,1.07,4205,4290,4185,15674,66154180,22757439720,5342122
040300,YTN,5200,40,0.78,5100,5200,5070,166332,855075180,218400000000,42000000
052220,iMBC,2865,-65,-2.22,2920,2925,2850,208762,599583180,65895000000,23000000
079940,가비아,1500,0,0,1480,1505,1455,50902,75638785,19103526000,12735684
078890,가온미디어,8650,230,2.73,8260,8650,8100,95936,804942910,73358651850,8480769
