단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1120,25,2.28,1095,1125,1075,202610,222280525,10014032000,8941100
060310,3S,1390,45,3.35,1340,1440,1295,635821,873382140,36263575170,26088903
900010,3노드디지탈,2455,-215,-8.05,2725,2725,2410,2891221,7435671430,117840000000,48000000
013340,AJS,2090,10,0.48,2080,2180,2050,862468,1825041190,48275223370,23098193
054620,AP시스템,6090,-240,-3.79,6200,6280,6020,588404,3615087220,109358525850,17957065
048550,BT&I,705,-20,-2.76,720,750,700,1020320,732008485,21466071945,30448329
065770,C&S마이크로,3150,10,0.32,3095,3200,3050,190905,597278185,37800000000,12000000
035760,CJ오쇼핑,86000,2100,2.5,83900,88500,81800,156071,13326048664,946389666000,11004531
037150,CJ인터넷,18500,-650,-3.39,18800,19900,18500,1187663,22803168950,421767107000,22798222
051500,CJ프레시웨이,7950,170,2.19,7550,7950,7550,2326,18004180,85589700000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,880,-50,-5.38,905,935,865,127510,114063230,6691877280,7604406
023460,CNH캐피탈,1550,20,1.31,1565,1570,1520,27620,42647990,57660000000,37200000
064060,CTC,705,-25,-3.42,740,760,690,1746397,1249925825,14342339520,20343744
056340,CU전자,2360,230,10.8,2080,2400,2080,406216,926620730,30771733200,13038870
068790,DMS,8350,70,0.85,8100,8460,8100,186874,1552514570,166059982050,19887423
065340,DM테크놀로지,670,-75,-10.07,745,770,670,5841231,4182612875,40288811850,60132555
009730,DS제강,2770,-50,-1.77,2855,2855,2550,10940,29440605,11273900000,4070000
037370,EG,13000,-500,-3.7,13000,13400,12700,105150,1373881650,97500000000,7500000
080220,EMLSI,1880,-150,-7.39,2025,2025,1830,127363,242984210,18393348480,9783696
079190,EMW안테나,9030,240,2.73,9000,9800,8970,392386,3637968530,56625504600,6270820
054020,GK파워,3245,-485,-13,3745,3745,3175,244474,851878540,10250380635,3158823
083450,GST,1920,-75,-3.76,1980,1980,1865,99685,190591650,14438400000,7520000
028150,GS홈쇼핑,64000,-400,-0.62,64900,65200,63500,39306,2536526100,420000000000,6562500
053870,GT&T,1230,40,3.36,1200,1255,1170,51199,62807400,9840000000,8000000
032800,G러닝,1060,-5,-0.47,1090,1090,1045,19808,20878515,25016238500,23600225
041590,H&H,1650,60,3.77,1565,1720,1565,475104,782175980,24325598550,14742787
036640,HRS,2950,-150,-4.84,3070,3110,2935,598928,1811570755,48246660000,16354800
053950,HS바이오팜,3190,-90,-2.74,3120,3345,3055,388280,1235059530,71407588560,22384824
007720,HS홀딩스,790,-135,-14.59,910,915,790,2566523,2166924035,36470609120,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,380,-5,-1.3,385,420,370,2234123,888989125,11990028660,31552707
095340,ISC,4350,85,1.99,4265,4475,4150,26669,113775265,33451500000,7690000
036420,ISPLUS,3545,-15,-0.42,3600,3680,3525,275881,992091135,114384738955,32266499
067000,JCE,4020,70,1.77,3900,4280,3800,99155,398055965,37559664000,9343200
065310,JH코오스,395,50,14.49,350,395,340,4615670,1750235045,18638985870,47187306
037110,JS,165,20,13.79,145,165,145,1231550,199452430,7937009685,48103089
021320,KCC건설,35500,-100,-0.28,34300,35700,34250,4595,161982800,205900000000,5800000
036670,KCI,4935,-85,-1.69,4850,5190,4850,34299,171330050,54285000000,11000000
068060,KCW,1880,10,0.53,1885,1930,1840,16582,30768655,10227200000,5440000
060720,KH바텍,26000,-150,-0.57,25800,27450,25650,174406,4619699650,208000000000,8000000
083470,KJ프리텍,4590,-100,-2.13,4505,4680,4360,40383,184031040,27999000000,6100000
039420,KL-Net,1185,5,0.42,1180,1190,1155,36842,43041600,28623355050,24154730
043610,KTF뮤직,1575,-75,-4.55,1630,1680,1570,191621,310362625,46882809225,29766863
036030,KTH,7680,-160,-2.04,7760,8190,7600,404182,3216896030,264960000000,34500000
019660,KTIC글로벌,3265,65,2.03,3190,3265,3100,705157,2220960060,114318731410,35013394
060370,KT서브마린,16500,700,4.43,16300,16850,15600,16720,272634050,72270000000,4380000
016990,LG마이크론,52000,900,1.76,50800,54400,50000,136318,7205919400,560368848000,10776324
052300,M&M,765,-45,-5.56,785,830,765,324892,256356935,40419012150,52835310
086960,MDS테크,4560,-240,-5,4660,4820,4545,79657,370983825,43325836800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,1095,-35,-3.1,1170,1180,1045,1509953,1679145650,24551558925,22421515
025340,NHS금융,470,15,3.3,450,485,450,3534830,1645225915,16531678950,35173785
024940,PN풍년,8960,-20,-0.22,8520,8990,8520,2548,22357770,8960000000,1000000
091340,S&K폴리텍,3940,-60,-1.5,3900,4020,3850,16419,64288895,31126000000,7900000
046140,SBSi,6920,-150,-2.12,7070,7110,6400,100906,699712150,78500016360,11343933
060230,SC팅크그린,1115,110,10.95,1015,1145,1010,2622630,2872684665,36844691090,33044566
040610,SG&G,1005,100,11.05,915,1025,915,464563,455411210,34257631980,34087196
