단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036540,STS반도체,5540,-140,-2.46,5610,5770,5410,287476,1581749950,122524617780,22116357
032540,TJ미디어,3560,140,4.09,3325,3570,3325,3980,13757750,45875940000,12886500
048770,TPC,1710,35,2.09,1690,1730,1655,2505,4201755,7353000000,4300000
039230,TSC 멤시스,3555,-90,-2.47,3675,3675,3480,188281,674374235,113604205680,31956176
057030,YBM시사닷컴,8990,60,0.67,9010,9050,8920,19558,175849380,100867800000,11220000
023770,YNK코리아,3860,0,0,3855,3860,3800,1641,6321935,20620590920,5342122
040300,YTN,5590,160,2.95,5440,5660,5360,200576,1106166170,234780000000,42000000
052220,iMBC,2795,15,0.54,2805,2810,2755,80695,223290675,64285000000,23000000
079940,가비아,1500,-60,-3.85,1570,1580,1500,153112,236495545,19103526000,12735684
078890,가온미디어,6800,0,0,6830,6900,6780,32675,222951380,57669229200,8480769
030270,가희,9060,20,0.22,9170,9170,8900,3960,35714600,10872000000,1200000
063080,게임빌,19400,50,0.26,19550,19800,19250,91319,1778257750,106782547000,5504255
041140,게임하이,1160,-15,-1.28,1185,1185,1155,791580,926169550,183470204040,158163969
039240,경남스틸,4365,15,0.34,4305,4410,4285,7941,34362520,21825000000,5000000
011040,경동제약,9140,-10,-0.11,9160,9160,9000,24411,219881010,121333500000,13275000
019120,경윤하이드로,550,5,0.92,540,570,530,2030864,1118151520,21023214850,38224027
024910,경창산업,2105,-135,-6.03,2240,2255,2105,35757,77979950,32753800000,15560000
089890,고려반도체,2080,-5,-0.24,2080,2140,2045,15653,32388160,11162711040,5366688
049720,고려신용정보,600,0,0,610,610,590,8542,5178770,8580000000,14300000
014570,고려제약,2220,-15,-0.67,2235,2260,2200,101845,226330000,24420000000,11000000
098460,고영,9800,-110,-1.11,9800,9950,9530,53299,515068030,52655400000,5373000
038500,골든오일,2950,-45,-1.5,3055,3055,2950,39016,115849500,123715035000,41937300
014200,광림,890,-115,-11.44,1020,1045,890,5980762,5787609375,27071957700,30417930
026910,광진실업,1895,-65,-3.32,1960,1960,1895,8663,16569035,11370000000,6000000
090150,광진윈텍,3010,-10,-0.33,3020,3020,2970,10413,31160260,24190981710,8036871
053270,구영테크,995,25,2.58,975,1030,970,3878,3852230,12795575625,12859875
066620,국보디자인,3120,-40,-1.27,3150,3165,3115,2370,7414610,23400000000,7500000
043650,국순당,8100,300,3.85,7800,8300,7710,556429,4512882970,144652262400,17858304
006050,국영지앤엠,900,-15,-1.64,920,930,885,14447,12932395,18371512800,20412792
078130,국일제지,9050,-210,-2.27,9010,9250,9010,367,3338300,18100000000,2000000
053740,국제엘렉트릭,3795,-5,-0.13,3900,3920,3780,61427,235102435,37388340000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9500,-20,-0.21,9600,9600,9440,2662,25273870,45790000000,4820000
034600,글로웍스,1280,25,1.99,1265,1290,1240,6446240,8159718705,194379850240,151859258
037830,글로포스트,415,5,1.22,415,425,405,658438,274594215,14853797860,35792284
053260,금강철강,2370,-35,-1.46,2410,2425,2340,109696,260557425,44366400000,18720000
036190,금화피에스시,11300,-50,-0.44,11350,11400,11100,3841,43301550,67800000000,6000000
004790,기륭전자,1590,-25,-1.55,1615,1620,1560,614036,975853470,82677967980,51998722
035460,기산텔레콤,2065,-85,-3.95,2160,2160,2060,93925,195834900,29606607100,14337340
054120,김종학프로덕션,1165,-15,-1.27,1160,1195,1140,139911,162486735,12415349080,10656952
039860,나노엔텍,5220,120,2.35,5150,5410,5140,443898,2337427370,92127957480,17649034
091970,나노캠텍,7110,-260,-3.53,7280,7370,7070,10146,73304640,37756972440,5310404
010670,나노트로닉스,11300,1000,9.71,10300,11800,10300,570097,6442832900,142133377500,12578175
051490,나라엠앤디,3050,230,8.16,2820,3150,2780,104300,308743395,43310000000,14200000
036850,나리지*온,4125,-25,-0.6,4125,4175,4100,18534,76382125,69317337375,16804203
067160,나우콤,5250,-170,-3.14,5460,5460,5200,107065,569377870,88902812250,16933869
036800,나이스,3575,5,0.14,3510,3575,3510,4161,14688680,35750000000,10000000
072530,나이스메탈,910,35,4,875,930,875,128122,115215020,16504927530,18137283
037540,네스테크,670,-10,-1.47,675,685,655,184671,123396885,33500000000,50000000
089240,네오세미테크,11900,-900,-7.03,12800,12900,11800,359647,4444197950,493924053700,41506223
096040,네오엠텔,3750,50,1.35,3705,3825,3570,273502,1008470500,23448187500,6252850
042510,네오웨이브,1700,-50,-2.86,1750,1790,1590,591121,991181940,7182688700,4225111
042420,네오위즈,17250,-400,-2.27,17750,18000,17050,147336,2568556900,152925545250,8865249
095660,네오위즈게임즈,37050,-750,-1.98,38300,38750,36800,334483,12630792200,781751480250,21099905
104200,네오위즈벅스,7040,-260,-3.56,7250,7420,7040,549641,3953128710,71392189440,10140936
085910,네오티스,4260,-80,-1.84,4375,4375,4205,1770,7609170,39774065100,9336635
092730,네오팜,9410,-100,-1.05,9650,9650,9400,27782,262729970,62965565860,6691346
028090,네오퍼플,1745,-105,-5.68,1855,1890,1725,1869458,3345076240,55554491825,31836385
101400,네오피델리티,11650,-650,-5.28,12400,12500,11600,147174,1757942900,43091719000,3698860
017680,네티션닷컴,9090,140,1.56,8680,9990,8630,1264,11472930,7635600000,840000
033640,네패스,13250,-850,-6.03,14150,14250,13200,323968,4432794050,246262910000,18585880
087730,네패스신소재,5320,-330,-5.84,5650,5720,5300,37894,205209550,15215200000,2860000
950030,네프로아이티,4790,130,2.79,4620,4790,4510,18677,87273490,16286000000,3400000
019430,넥서스투자,570,10,1.79,565,575,555,26584,15041125,15566658390,27309927
073070,넥센테크,2095,-5,-0.24,2100,2200,2020,1664601,3517200060,30377500000,14500000
081970,넥스지,3900,-30,-0.76,3945,3945,3850,9122,35587905,22464000000,5760000
038990,넥스콘테크,11050,-750,-6.36,11950,12100,11000,1027617,11720427500,190006164400,17195128
089140,넥스턴,3750,-70,-1.83,3850,3850,3750,27258,102920880,21750000000,5800000
092600,넥스트칩,8150,-30,-0.37,8180,8200,8050,2675,21775790,42591900000,5226000
035450,넥스트코드,235,5,2.17,230,240,220,13914,3234410,23265970080,99004128
098400,넥실리온,2695,-110,-3.92,2820,2835,2680,71419,196935450,13744500000,5100000
033280,넷시큐어테크,100,0,0,100,105,95,2121879,212239010,4927411000,49274110
047730,넷웨이브,3435,30,0.88,3405,3450,3300,8681,29342590,21793192620,6344452
054050,농우바이오,9100,-200,-2.15,9310,9320,9100,20396,187454560,130130000000,14300000
040160,누리텔레콤,12600,-250,-1.95,12900,12950,12600,236415,3005051950,140750870400,11170704
099440,뉴그리드,3890,140,3.73,3755,3890,3690,53451,204974255,21978500000,5650000
041060,뉴로테크,690,-10,-1.43,705,735,680,2303648,1621077745,51911212290,75233641
060260,뉴보텍,860,15,1.78,860,860,840,31476,26768045,16406289660,19077081
012340,뉴인텍,2600,10,0.39,2700,2715,2555,2863201,7529509330,80345012800,30901928
085670,뉴프렉스,3390,-65,-1.88,3455,3610,3225,2122682,7234694330,40161865620,11847158
053290,능률교육,3980,-55,-1.36,4000,4050,3980,40353,161411725,45967010000,11549500
023430,니트젠앤컴퍼니,620,-5,-0.8,625,625,605,169686,104083065,21948195920,35400316
064260,다날,14250,-600,-4.04,15050,15100,14050,830513,12080490350,239030982000,16774104
093640,다믈멀티미디어,1400,5,0.36,1395,1440,1380,12514,17507640,8588027000,6134305
090710,다사로봇,3100,-65,-2.05,3165,3225,3035,56329,173546215,18165603200,5859872
039560,다산네트웍스,6020,50,0.84,5880,6050,5840,27830,166990670,110425666680,18343134
043710,다스텍,1150,-80,-6.5,1275,1375,1150,16382783,20779969290,33864616950,29447493
032190,다우데이타,3300,-100,-2.94,3400,3400,3220,1027297,3393385570,117810000000,35700000
077280,다윈텍,2580,-145,-5.32,2725,2725,2565,166926,437628605,27596325000,10696250
035720,다음,56700,1800,3.28,55000,57000,54500,76125,4278686900,737195539500,13001685
055250,다휘,2695,-140,-4.94,2805,2860,2600,253858,693945680,24025817200,8914960
085990,단성일렉트론,485,-10,-2.02,490,495,475,1829620,885862345,39837428095,82139027
042340,대국,1330,-65,-4.66,1395,1395,1330,150815,202630820,11547020100,8681970
020400,대동금속,24300,0,0,24700,26450,24300,6031,149604050,11664000000,480000
008830,대동기어,18150,50,0.28,18200,18200,17950,63,1140350,11651682900,641966
048470,대동스틸,3150,-10,-0.32,3150,3245,3085,248972,789253440,31500000000,10000000
004780,대륙제관,2955,0,0,2955,3055,2930,25646,76868640,37536112080,12702576
017650,대림제지,1900,-50,-2.56,1950,1950,1870,9378,17847090,17100000000,9000000
078140,대봉엘에스,4075,-50,-1.21,4065,4170,4020,7789,32061135,17522500000,4300000
031990,대선조선,67300,-1700,-2.46,66600,68300,66600,98,6631800,34053800000,506000
036480,대성미생물,44000,100,0.23,43500,44300,43400,965,42118400,16720000000,380000
025440,대성엘텍,660,-10,-1.49,670,670,660,5510,3641700,21422060880,32457668
104040,대성파인텍,4570,-40,-0.87,4840,4840,4500,8730,39711115,13225580000,2894000
020180,대신정보통신,490,0,0,490,500,485,118704,58498760,18830168350,38428915
045390,대아티아이,2485,-110,-4.24,2590,2705,2450,9455297,24697587290,146359489815,58897179
006580,대양제지,8670,-30,-0.34,8160,8670,8160,67,575450,23278950000,2685000
038340,대영디티,1195,5,0.42,1150,1230,1110,5753,6663785,11319040000,9472000
044180,대우솔라,525,15,2.94,510,525,485,1875167,935434405,18513834675,35264447
048910,대원미디어,4400,150,3.53,4205,4680,4205,71193,320976010,39668921600,9015664
005710,대원산업,1750,0,0,1750,1765,1720,6103,10520900,21000000000,12000000
003310,대주산업,650,5,0.78,635,660,620,514801,329722605,23005027500,35392350
078600,대주전자재료,4410,130,3.04,4320,4525,4245,154277,681181675,36259637400,8222140
065500,대진공업,3630,-130,-3.46,3770,3850,3600,210414,778386000,42304128900,11654030
065690,대진디엠피,9830,-170,-1.7,10050,10150,9830,128457,1278387690,115011000000,11700000
096350,대창메탈,6030,160,2.73,5950,6070,5900,86684,519649440,67536000000,11200000
054670,대한뉴팜,10700,150,1.42,10700,10700,10150,187344,1951838900,143681065900,13428137
023910,대한약품,2880,10,0.35,2850,2900,2840,6985,19951120,17280000000,6000000
067080,대화제약,2845,-70,-2.4,2965,2970,2810,74048,212638830,45703476895,16064491
045380,더존디지털,7500,110,1.49,7500,8170,7320,807645,6271359650,64706460000,8627528
077360,덕산하이메탈,16750,-850,-4.83,17500,17600,16500,693537,11676554950,409705653250,24460039
013650,데코,470,5,1.08,465,470,450,4472,2098290,16950348840,36064572
027710,도드람B&F,795,-5,-0.63,800,800,785,65908,52227525,42783295470,53815466
067990,도이치모터스,2780,235,9.23,2870,2925,2710,203958,583264320,32545687960,11707082
100130,동국S&C,11650,1000,9.39,11000,12000,11000,5187739,59878583100,665715950000,57143000
005160,동국산업,6350,380,6.37,5920,6630,5920,2884935,18439792750,317500000000,50000000
075970,동국알앤에스,2010,0,0,2050,2050,1990,3706,7400565,36984000000,18400000
086450,동국제약,13200,-250,-1.86,13050,13600,13050,5263,69368600,117374400000,8892000
044640,동부CNI,2625,-75,-2.78,2690,2715,2620,73724,195092500,65417735250,24921042
031960,동산진흥,385,15,4.05,365,395,365,1563573,590507250,11453107435,29748331
026960,동서,35000,-300,-0.85,35300,35800,34900,16807,589945550,1043000000000,29800000
013450,동성하이켐,3700,0,0,3820,3820,3600,26837,98354795,52272053400,14127582
025950,동신건설,8050,-100,-1.23,8250,8250,8050,7458,60565410,67620000000,8400000
088130,동아엘텍,5170,-210,-3.9,5350,5400,5090,139133,726526360,34122000000,6600000
041930,동아화성,2000,10,0.5,1995,2020,1980,53569,106898215,31600000000,15800000
049180,동아회원권,1315,65,5.2,1250,1340,1235,346314,450811220,19432530850,14777590
023020,동양매직,5770,-260,-4.31,5940,6120,5730,67147,392036230,48468000000,8400000
030790,동양시스템즈,1325,-75,-5.36,1400,1415,1280,599720,813494965,36040000000,27200000
060380,동양에스텍,3300,190,6.11,3085,3420,3070,871154,2857247590,33000000000,10000000
079960,동양이엔피,9750,-220,-2.21,9970,9970,9680,35495,347994220,76635000000,7860000
007150,동양텔레콤,490,-5,-1.01,495,505,485,395906,195014355,8503143950,17353355
088910,동우,3790,-10,-0.26,3800,3820,3740,130494,491964080,86639400000,22860000
013120,동원개발,6740,80,1.2,6740,6770,6540,7875,52668110,61204659400,9080810
109860,동일금속,8480,220,2.66,8350,8600,8270,47198,399434050,59360000000,7000000
032960,동일기연,11100,-250,-2.2,11450,11450,10500,7729,85840850,85860531300,7735183
023790,동일철강,17050,250,1.49,16900,17850,16800,20980,357254750,125233699250,7345085
005290,동진쎄미켐,4655,-75,-1.59,4740,4800,4590,826881,3857748815,195689329220,42038524
025900,동화홀딩스,11250,0,0,11250,11450,11100,6501,72815400,226300882500,20115634
078590,두올산업,2290,0,0,0,0,0,0,0,11551135560,5044164
073190,듀오백코리아,5170,30,0.58,5170,5170,5110,4780,24466740,30937383400,5984020
030350,드래곤플라이,13350,-50,-0.37,13400,13700,13000,28763,379031450,183565677300,13750238
080140,디보스,90,0,0,0,0,0,0,0,453588390,5039871
046400,디브이에스,1460,165,12.74,1275,1465,1275,3708752,5179623435,66151147300,45309005
066670,디스플레이텍,4650,-250,-5.1,4860,4950,4400,83160,393139150,42175500000,9070000
074130,디아이디,1690,40,2.42,1640,1720,1640,60721,102639015,31822700000,18830000
090090,디앤샵,2105,10,0.48,2140,2140,2025,19573,40528655,22837519690,10849178
051710,디에스엘시디,3650,-250,-6.41,3850,3895,3650,153271,573839930,75456643450,20673053
109740,디에스케이,5050,-190,-3.63,5250,5280,5040,260504,1336005170,32825000000,6500000
066900,디에이피,2065,-55,-2.59,2160,2160,2065,64795,136448245,36075095700,17469780
092070,디엔에프,3695,15,0.41,3700,3750,3690,5306,19624240,23269632000,6297600
039840,디오,8100,-50,-0.61,8150,8300,8050,24029,195202180,86978367000,10738070
079810,디이엔티,1755,-10,-0.57,1760,1760,1720,3328,5770245,14566500000,8300000
043360,디지아이,3130,-60,-1.88,3250,3250,3085,40041,125352555,28170000000,9000000
068930,디지털대성,1895,0,0,1875,1990,1860,3721,7024815,18708751340,9872692
091690,디지텍시스템,25100,-900,-3.46,26000,26100,25050,254530,6463457800,343988321400,13704714
033130,디지틀조선,2575,25,0.98,2550,2575,2510,193798,492224365,95571812525,37115267
043680,디초콜릿,1100,-20,-1.79,1120,1145,1065,1587109,1729542630,46238838800,42035308
033310,디케이디앤아이,1730,20,1.17,1730,1730,1680,198,336750,38012271030,21972411
050120,라이브플렉스,2190,105,5.04,2100,2200,2065,31889,69500905,46470569220,21219438
038390,레드캡투어,8000,200,2.56,7840,8250,7840,10001,80588600,68715840000,8589480
047440,레이젠,1375,0,0,1385,1390,1360,40224,55287000,15168355125,11031531
026040,로만손,3055,-130,-4.08,3135,3260,3025,128785,404838025,42609041215,13947313
016170,로엔,4890,-55,-1.11,4870,4990,4865,6868,33672165,123676437450,25291705
071280,로체시스템즈,1995,-85,-4.09,2080,2080,1770,130674,252188920,15960000000,8000000
038060,루멘스,7500,-390,-4.94,7890,7980,7500,958758,7339075210,263761822500,35168243
082800,루미마이크로,3100,-100,-3.13,3190,3190,2990,380228,1166658830,78285431500,25253365
085370,루트로닉,4825,-85,-1.73,4905,4980,4780,52506,254092040,39817830000,8252400
033550,룩손에너지,6820,-50,-0.73,7000,7000,6800,23974,164443320,67518000000,9900000
042940,르네코,1090,-15,-1.36,1115,1115,1085,242419,265939535,18443724320,16920848
058470,리노공업,14450,-150,-1.03,14450,14600,14100,21453,306486000,115922235000,8022300
039980,리노스,1350,5,0.37,1350,1420,1325,573692,781265675,42777807750,31687265
012700,리드코프,1815,-15,-0.82,1830,1860,1815,118305,216140650,49176795195,27094653
042500,링네트,2100,-10,-0.47,2170,2190,2100,14242,30422515,20192335800,9615398
088700,마이스코,17400,100,0.58,17500,18500,17050,599373,10654547000,208800000000,12000000
037380,마이크로로봇,4685,-5,-0.11,4800,4800,4530,7468,34969090,19356213365,4131529
098120,마이크로컨텍솔,2480,-55,-2.17,2540,2540,2480,5677,14173560,10850347200,4375140
038290,마크로젠,14300,200,1.42,14050,14700,13850,122439,1765770150,71567281500,5004705
065420,매일상선,315,5,1.61,305,320,300,32638,10132800,4398727410,13964214
005990,매일유업,17100,-250,-1.44,17450,17450,16950,58854,1011842200,229140000000,13400000
093520,매커스,1000,0,0,1025,1040,995,46394,46532630,13803494000,13803494
054180,메가바이온,110,-5,-4.35,115,115,110,10032130,1111087455,36951856260,335925966
072870,메가스터디,226000,-4000,-1.74,229000,230200,221700,18388,4162214100,1432990742000,6340667
086900,메디톡스,22000,-150,-0.68,22150,22400,21750,53109,1165427550,120923000000,5496500
078160,메디포스트,15750,2050,14.96,13700,15750,13500,1280436,19637833050,91980567000,5840036
065650,메디프론,3000,-65,-2.12,3170,3170,2955,99479,300616790,59014299000,19671433
035830,메카포럼,280,15,5.66,260,280,260,109179,29385190,9337182120,33347079
059210,메타바이오메드,5900,-30,-0.51,6000,6000,5900,7547,44911210,29500000000,5000000
019990,모건코리아,4090,-30,-0.73,4130,4235,4075,126568,524459640,31921918300,7804870
080160,모두투어,20800,500,2.46,20350,20800,19850,179627,3664841700,174720000000,8400000
018890,모라리소스,635,10,1.6,645,645,620,9542,5976315,9775472575,15394445
110310,모린스,22200,250,1.14,22200,22950,21750,166582,3744250950,157474345800,7093439
051810,모보,525,-25,-4.55,515,540,515,68141,35723385,5917275000,11271000
046440,모빌리언스,3170,-30,-0.94,3200,3270,3090,113179,356016830,44393776820,14004346
085680,모빌탑,260,0,0,0,0,0,0,0,9805565380,37713713
033200,모아텍,8790,-130,-1.46,8920,8920,8790,78128,691131970,104675609520,11908488
079560,모젬,955,40,4.37,980,980,915,7653,7102760,7478700500,7831100
006920,모헨즈,2120,-40,-1.85,2180,2180,2090,56352,119164605,23150400000,10920000
001810,무림SP,2325,-10,-0.43,2315,2345,2310,32923,76668250,51469687500,22137500
033920,무학,4980,-60,-1.19,5040,5050,4940,12893,64402950,130538553780,26212561
034510,무한투자,580,0,0,585,585,570,41465,23794935,13301869640,22934258
086980,미디어플렉스,8200,10,0.12,8180,8210,8060,8683,70819760,51332000000,6260000
095500,미래나노텍,7840,-60,-0.76,8010,8020,7830,288020,2283821640,147399596960,18800969
049950,미래컴퍼니,4170,-20,-0.48,4150,4235,4100,10675,44404910,31945652760,7660828
056710,미리넷,2850,40,1.42,2810,3100,2760,1770428,5242448440,82209754800,28845528
094700,미성포리테크,7930,-40,-0.5,7900,8040,7890,29978,238204260,63440000000,8000000
065150,미스터피자,2960,40,1.37,2925,2960,2890,35210,102553055,192077762560,64891136
078940,미주레일,480,-5,-1.03,490,490,480,805193,390424210,29246420640,60930043
021040,미주소재,1045,-25,-2.34,1090,1090,1035,57812,61037675,29552182000,28279600
021045,미주소재우,500,-10,-1.96,510,510,490,649,319375,2121233000,4242466
053040,미주씨앤아이,505,5,1,520,520,495,143020,71952385,24819788480,49148096
002670,미주제강,510,-5,-0.97,515,520,510,1168501,599074905,78176680080,153287608
094480,바로비젼,3315,15,0.45,3280,3320,3275,4290,14132030,35829285765,10808231
018700,바른손,575,-10,-1.71,585,585,570,456793,262653490,30689050075,53372261
035620,바른손게임즈,1185,-15,-1.25,1105,1310,1105,3421,4113835,27071298930,22844978
064520,바른전자,2735,-175,-6.01,2890,2890,2720,418939,1173822815,35465447895,12967257
053030,바이넥스,23000,1150,5.26,21850,23700,21850,231849,5329377250,179400000000,7800000
027830,바이넥스트창투,680,10,1.49,675,685,660,32152,21728635,27200000000,40000000
084990,바이로메드,11900,50,0.42,11850,12050,11700,24547,292705250,126379201900,10620101
064550,바이오니아,4220,-115,-2.65,4335,4460,4160,55496,234341550,47897000000,11350000
052260,바이오랜드,12950,-200,-1.52,13150,13200,12800,46042,597216600,97125000000,7500000
038460,바이오스마트,610,10,1.67,600,615,580,1527190,914387220,28601152960,46887136
041830,바이오스페이스,6860,-180,-2.56,7000,7090,6830,9617,66480530,47255192320,6888512
086040,바이오톡스텍,3515,-30,-0.85,3500,3565,3410,76655,267560550,31091088900,8845260
043150,바텍,13450,0,0,13400,13450,13250,19456,259796800,121199496750,9011115
046310,백금T&A,1695,-35,-2.02,1725,1725,1685,10460,17725855,11763300000,6940000
066110,백산OPC,2065,5,0.24,2020,2085,2020,6740,13852245,31594500000,15300000
036620,버추얼텍,1490,0,0,1500,1510,1465,18070,26786820,19498953540,13086546
088810,베리앤모어,1175,-55,-4.47,1270,1270,1165,277219,331997650,11773662150,10020138
071530,보더스티엠,595,-10,-1.65,630,630,590,139913,83713155,26699180340,44872572
014100,보령메디앙스,3240,-30,-0.92,3250,3315,3215,123118,400083665,31104000000,9600000
006910,보성파워텍,1635,-175,-9.67,1770,1825,1630,2695676,4655723125,40453251750,24742050
041320,보홍,5900,500,9.26,6150,6160,5530,256226,1496865300,73236711800,12413002
014470,부방테크론,9660,-10,-0.1,9660,9660,9660,1,9660,24187635360,2503896
025270,부산방직,11500,-250,-2.13,11550,11800,11500,3832,44501850,9200000000,800000
100120,뷰웍스,14550,-350,-2.35,14900,14950,14500,19486,287187800,87997090500,6047910
064480,브리지텍,2220,-110,-4.72,2290,2390,2180,52761,119176155,19841250000,8937500
035400,브이에스에스티,1750,55,3.24,1500,1750,1465,902833,1467013355,21989478000,12565416
035405,브이에스에스티우,6330,-150,-2.31,7260,7260,6000,240,1459590,164580000,26000
052900,비아이이엠티,2650,0,0,2530,2740,2530,8648,22986465,24910000000,9400000
045970,비에스이,4200,40,0.96,4275,4680,4195,73215,324353455,55534201800,13222429
090460,비에이치,5370,480,9.82,5040,5510,4950,1931536,10188345630,54988800000,10240000
083650,비에이치아이,20800,250,1.22,20550,21250,20300,176698,3690771150,272064000000,13080000
047940,비엔디,120,0,0,115,120,115,1299124,154080100,6984204360,58201703
023670,비엔알,1725,-5,-0.29,1705,1760,1620,32150,54985850,19465484775,11284339
086670,비엠티,9800,-190,-1.9,10450,10450,9800,30504,302889740,58800000000,6000000
015050,비전하이테크,2920,-75,-2.5,3050,3050,2915,59903,177784430,38138601800,13061165
054220,비츠로시스,3450,-145,-4.03,3595,3595,3445,262274,917969500,43116302550,12497479
042370,비츠로테크,6330,-290,-4.38,6610,6650,6330,224560,1441560470,71113948230,11234431
032850,비트컴퓨터,4875,635,14.98,4290,4875,4275,7838073,36305732055,78442513500,16090772
