단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,970,-30,-3,1010,1015,935,132328,129452915,8672867000,8941100
060310,3S,840,5,0.6,840,890,810,614714,521522695,20414679600,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1970,-235,-10.66,2250,2260,1910,3969867,8105157505,94560000000,48000000
013340,AJS,1555,25,1.63,1560,1595,1505,126297,194305195,33163063595,21326729
054620,AP시스템,4650,-160,-3.33,4980,5060,4310,792244,3719097680,80472086250,17305825
048550,BT&I,775,-25,-3.13,805,820,750,21787,17174975,12437454975,16048329
065770,C&S마이크로,2095,-45,-2.1,2200,2230,2075,294843,635108825,25140000000,12000000
037150,CJ인터넷,16750,100,0.6,17100,17200,16400,605862,10132523200,381870218500,22798222
051500,CJ프레시웨이,6920,-20,-0.29,7140,7140,6770,3227,22022820,74500720000,10766000
035760,CJ홈쇼핑,72800,2800,4,71000,73100,67100,120965,8571334900,801129856800,11004531
035710,CL,210,-35,-14.29,210,210,210,59889,12577075,8446382910,40220871
050470,CMS,900,20,2.27,875,925,800,178060,153783645,6688251000,7431390
023460,CNH캐피탈,1585,-35,-2.16,1635,1635,1540,28959,45125245,58962000000,37200000
064060,CTC,670,10,1.52,655,695,575,1954980,1267483525,10978680970,16386091
056340,CU전자,1580,-115,-6.78,1770,1770,1575,96014,159716930,20601414600,13038870
068790,DMS,7500,-130,-1.7,7700,7720,7220,240269,1785599060,149155672500,19887423
065340,DM테크놀로지,640,-75,-10.49,730,740,625,3144226,2133761150,15150321920,23672378
009730,DS제강,2580,-210,-7.53,2900,2900,2490,36926,98981595,10500600000,4070000
037370,EG,11100,-700,-5.93,11800,12150,10700,103764,1167102400,83250000000,7500000
080220,EMLSI,1355,-85,-5.9,1440,1480,1290,137116,187429755,13256908080,9783696
079190,EMW안테나,4485,85,1.93,4410,4525,4400,19996,88815225,28124627700,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1770,-85,-4.58,1855,1890,1725,44317,80933300,13310400000,7520000
028150,GS홈쇼핑,58200,-2800,-4.59,61700,63200,58200,32542,1981939200,381937500000,6562500
053870,GT&T,1080,25,2.37,1065,1160,1055,15645,16826820,8640000000,8000000
032800,G러닝,1065,-110,-9.36,1155,1180,1050,24480,26469805,18307118895,17189783
041590,H&H,1720,120,7.5,1610,1820,1530,959311,1629048760,25357593640,14742787
052310,H1바이오,5,0,0,10,10,5,44487335,273146910,1071534395,214306879
036640,HRS,3120,-50,-1.58,3225,3280,3040,707414,2240680370,51026976000,16354800
053950,HS바이오팜,2645,-310,-10.49,2965,2970,2560,405495,1109480945,59207859480,22384824
007720,HS홀딩스,605,-20,-3.2,625,650,600,344477,213271725,27930023440,46165328
060910,I.S하이텍,150,-5,-3.23,175,175,140,5291807,847980725,9347154600,62314364
038710,ICM,315,40,14.55,275,315,260,4041606,1190411125,9939102705,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,4100,-65,-1.56,4115,4190,4015,8082,33293425,31529000000,7690000
036420,ISPLUS,2785,-185,-6.23,3020,3020,2690,358207,1015185815,89862199715,32266499
067000,JCE,3000,-200,-6.25,3300,3300,2820,83189,252851145,28029600000,9343200
065310,JH코오스,265,0,0,270,270,245,1288633,333852130,12504636090,47187306
037110,JS,105,5,5,110,115,105,2134782,234612940,5050824345,48103089
021320,KCC건설,32800,-1800,-5.2,34100,34200,32300,5207,173278150,190240000000,5800000
036670,KCI,4600,-100,-2.13,4715,4795,4300,79761,357181160,50600000000,11000000
068060,KCW,2000,-30,-1.48,2030,2080,1830,18319,34883785,10880000000,5440000
060720,KH바텍,22800,300,1.33,23500,24300,22300,435013,10102978000,182400000000,8000000
083470,KJ프리텍,4395,185,4.39,4210,4400,3595,126192,527361815,26809500000,6100000
039420,KL-Net,1280,60,4.92,1235,1330,1225,198054,253607685,30918054400,24154730
036760,KNS홀딩스,10,-10,-50,15,15,10,3732920,51222690,140478190,14047819
043610,KTF뮤직,1350,-20,-1.46,1380,1390,1305,235094,318362890,31858801200,23599112
036030,KTH,6640,40,0.61,6800,6820,6490,167163,1112505870,229080000000,34500000
019660,KTIC글로벌,2775,75,2.78,2710,2775,2680,94929,258162620,97162168350,35013394
060370,KT서브마린,9200,290,3.25,9380,9380,8550,7111,62886780,40296000000,4380000
016990,LG마이크론,40100,700,1.78,40000,41200,38000,120503,4766680450,432130592400,10776324
052300,M&M,450,5,1.12,465,475,425,271942,122217600,23775889500,52835310
086960,MDS테크,4425,-275,-5.85,4835,4875,4330,163040,741803085,42043164000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,830,20,2.47,860,920,785,1718839,1465190015,18609857450,22421515
025340,NHS금융,340,-60,-15,405,425,340,4274999,1582066165,11959086900,35173785
065910,PW제네틱스,5,-5,-50,5,10,5,7502782,42856415,107406085,21481217
091340,S&K폴리텍,3895,-55,-1.39,3945,3950,3710,13616,52529815,30770500000,7900000
046140,SBSi,4800,-290,-5.7,5340,5430,4650,139672,706721860,54450878400,11343933
060230,SC팅크그린,775,0,0,775,815,745,600108,467807585,25609538650,33044566
040610,SG&G,1000,10,1.01,1005,1035,980,148415,149541430,34087196000,34087196
090730,SIMPAC ANC,8600,70,0.82,8790,9050,7750,896622,7707489520,111800000000,13000000
033630,SK브로드밴드,5980,-180,-2.92,6360,6410,5940,9850666,60611727410,1411035340260,235959087
066270,SK컴즈,9090,-610,-6.29,9900,9950,8950,673456,6348457590,393072925140,43242346
051980,SNH,3480,-310,-8.18,3870,3870,3410,1155215,4165259335,58796931600,16895670
071660,SSCP,10550,-1800,-14.57,12400,12500,10500,4113452,45897941750,237480500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,4950,-180,-3.51,5250,5350,4950,71823,367191920,74578467150,15066357
032540,TJ미디어,3385,0,0,3385,3465,3190,44284,147758155,43620802500,12886500
048770,TPC,1485,20,1.37,1500,1500,1420,1488,2129495,6385500000,4300000
057030,YBM시사닷컴,8860,-240,-2.64,9070,9160,8750,40293,361883850,99409200000,11220000
023770,YNK코리아,4440,-360,-7.5,4800,5000,4420,24935,113730960,23054353680,5192422
040300,YTN,4280,-105,-2.39,4405,4445,4280,106423,464063280,179760000000,42000000
052220,iMBC,2835,-305,-9.71,3185,3185,2740,554574,1602634530,65205000000,23000000
079940,가비아,1510,-15,-0.98,1570,1605,1410,155505,237805365,19230882840,12735684
078890,가온미디어,7400,-640,-7.96,8000,8200,7300,145090,1129286460,62708850600,8474169
030270,가희,6400,-60,-0.93,6460,6850,6200,6383,40567720,7680000000,1200000
041140,게임하이,1445,-105,-6.77,1595,1600,1340,6762029,9823991620,208594311625,144355925
039240,경남스틸,3450,-25,-0.72,3560,3700,3390,6649,23667875,17250000000,5000000
011040,경동제약,9150,-230,-2.45,9480,9480,9060,16205,149186550,121466250000,13275000
019120,경윤에코,1675,-5,-0.3,1660,1740,1610,459627,765463235,40010624500,23886940
024910,경창산업,1510,-170,-10.12,1805,1805,1465,243746,380857635,23495600000,15560000
089890,고려반도체,2020,30,1.51,2030,2140,1950,50913,101983960,10840709760,5366688
049720,고려신용정보,580,5,0.87,615,615,550,574612,333369440,8294000000,14300000
