단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1110,5,0.45,1115,1170,1050,277796,303845230,9924621000,8941100
060310,3S,1300,-15,-1.14,1315,1340,1250,409164,526955315,31594147000,24303190
900010,3노드디지탈,2500,-40,-1.57,2540,2585,2430,1620489,4042769240,120000000000,48000000
013340,AJS,1980,235,13.47,1850,2005,1840,3422054,6647959305,42226923420,21326729
054620,AP시스템,5830,380,6.97,5610,5870,5510,1239922,7123361050,104310505750,17892025
048550,BT&I,705,0,0,705,705,690,47261,32991875,11314071945,16048329
065770,C&S마이크로,2995,235,8.51,2800,3170,2720,1193989,3552923725,35940000000,12000000
035760,CJ오쇼핑,79500,800,1.02,78700,80400,77200,34894,2759355500,874860214500,11004531
037150,CJ인터넷,18100,750,4.32,17450,18200,17200,888672,15878410150,412647818200,22798222
051500,CJ프레시웨이,6900,180,2.68,6900,6900,6750,7017,47846670,74285400000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1175,115,10.85,1190,1195,1065,786213,890551440,8807064450,7495374
023460,CNH캐피탈,1515,15,1,1495,1520,1460,22151,32965260,56358000000,37200000
064060,CTC,900,115,14.65,830,900,800,5495855,4757121105,14747481900,16386091
056340,CU전자,2065,0,0,2015,2115,2015,29352,60458640,26925266550,13038870
068790,DMS,7560,-60,-0.79,7740,7820,7240,181327,1370425200,150348917880,19887423
065340,DM테크놀로지,555,-5,-0.89,550,565,535,1402300,776404960,13138169790,23672378
009730,DS제강,3015,215,7.68,2805,3180,2800,66856,196669640,12271050000,4070000
037370,EG,13550,1150,9.27,12400,14150,12250,406734,5418241800,101625000000,7500000
080220,EMLSI,1695,220,14.92,1470,1695,1450,259061,419916720,16583364720,9783696
079190,EMW안테나,6510,50,0.77,6320,6520,6320,22804,146528550,40823038200,6270820
054020,GK파워,3535,-545,-13.36,4280,4280,3470,842332,3186312085,11166439305,3158823
083450,GST,1695,-10,-0.59,1725,1725,1640,36612,61270060,12746400000,7520000
028150,GS홈쇼핑,62500,2700,4.52,60600,62500,59500,461741,27315139300,410156250000,6562500
053870,GT&T,1075,0,0,1055,1080,1050,13473,14359450,8600000000,8000000
032800,G러닝,1135,-15,-1.3,1180,1180,1095,11445,12698105,26786255375,23600225
041590,H&H,1485,15,1.02,1450,1510,1430,37535,54950025,21893038695,14742787
036640,HRS,2985,30,1.02,2950,3000,2905,250772,740597190,48819078000,16354800
053950,HS바이오팜,2710,35,1.31,2675,2725,2620,93164,248478755,60662873040,22384824
007720,HS홀딩스,690,25,3.76,670,690,660,403885,271153615,31854076320,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,330,0,0,330,340,325,660461,217667770,10412393310,31552707
095340,ISC,4240,-115,-2.64,4440,4480,4215,16192,69320655,32605600000,7690000
036420,ISPLUS,3130,-10,-0.32,3135,3150,3065,191608,595095275,100994141870,32266499
067000,JCE,4150,315,8.21,3835,4200,3835,52336,208860400,38774280000,9343200
065310,JH코오스,300,0,0,300,310,285,941597,279434550,14156191800,47187306
037110,JS,130,15,13.04,130,130,130,3782026,491663380,6253401570,48103089
021320,KCC건설,36200,1000,2.84,35800,36500,34400,5791,207373000,209960000000,5800000
036670,KCI,5070,-100,-1.93,5060,5200,5000,56825,288142320,55770000000,11000000
