단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,855,20,2.4,870,870,820,64336,53902740,7644640500,8941100
060310,3S,715,90,14.4,700,715,680,1962121,1389416890,17376780850,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1830,70,3.98,1815,1910,1790,2757839,5089684175,87840000000,48000000
013340,AJS,1440,55,3.97,1405,1440,1380,274802,387577150,30710489760,21326729
054620,AP시스템,5290,230,4.55,5160,5310,5140,599897,3135564320,91547814250,17305825
048550,BT&I,690,20,2.99,705,710,635,145476,97480440,11073347010,16048329
065770,C&S마이크로,2175,280,14.78,1925,2175,1915,856867,1805019275,26100000000,12000000
037150,CJ인터넷,19750,1800,10.03,18450,20450,18450,1799517,35362251000,450264884500,22798222
051500,CJ프레시웨이,6460,130,2.05,6350,6510,6300,3145,20093430,69548360000,10766000
035760,CJ홈쇼핑,61000,3800,6.64,57800,61000,57700,63538,3767054300,671276391000,11004531
035710,CL,230,30,15,230,230,230,357933,82324590,9250800330,40220871
050470,CMS,735,95,14.84,635,735,620,463916,334268940,5462071650,7431390
023460,CNH캐피탈,1560,30,1.96,1530,1580,1500,37538,57340975,58032000000,37200000
064060,CTC,600,55,10.09,555,610,545,1096863,645088205,9831654600,16386091
056340,CU전자,1545,35,2.32,1585,1605,1515,105338,164066795,20145054150,13038870
068790,DMS,8150,350,4.49,8100,8240,8050,350377,2849231800,162082497450,19887423
065340,DM테크놀로지,730,95,14.96,655,730,640,3078615,2148725715,15966835940,21872378
009730,DS제강,2240,40,1.82,2295,2295,2155,19361,43023440,9116800000,4070000
037370,EG,11500,250,2.22,11450,11900,11300,87733,1013246600,86250000000,7500000
080220,EMLSI,1170,135,13.04,1050,1190,1040,240650,276181300,11446924320,9783696
079190,EMW안테나,4320,20,0.47,4400,4400,4200,10416,45310395,27089942400,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1920,-50,-2.54,2000,2010,1885,159458,307364445,14438400000,7520000
028150,GS홈쇼핑,55900,1000,1.82,55500,56500,55100,22820,1274290700,366843750000,6562500
053870,GT&T,1030,40,4.04,1005,1060,980,36346,36965715,8240000000,8000000
032800,G러닝,995,45,4.74,960,1000,925,24739,23861320,17103834085,17189783
041590,H&H,1235,5,0.41,1245,1285,1230,422883,529787180,18207341945,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
