단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1150,-20,-1.71,1150,1180,1125,81366,93497310,10282265000,8941100
060310,3S,1100,60,5.77,1070,1165,1045,395734,436014365,30056169000,27323790
900010,3노드디지탈,2275,55,2.48,2265,2275,2220,493825,1105314140,109200000000,48000000
013340,AJS,1875,25,1.35,1880,1885,1825,201708,374343600,43309111875,23098193
054620,AP시스템,4840,-5,-0.1,4855,4905,4820,173204,841031595,86912194600,17957065
048550,BT&I,720,5,0.7,730,730,695,192119,136778065,21922796880,30448329
065770,C&S마이크로,2470,55,2.28,2445,2495,2405,108489,265899830,29640000000,12000000
035760,CJ오쇼핑,67100,3400,5.34,64400,67300,63200,417488,27240757480,738622910300,11007793
037150,CJ인터넷,15400,1000,6.94,14500,15400,14500,625288,9382794000,351092618800,22798222
051500,CJ프레시웨이,7440,0,0,7600,7600,7430,844,6295080,80099040000,10766000
035710,CL,1200,75,6.67,1120,1200,1120,22273,25918465,5637085200,4697571
050470,CMS,595,20,3.48,580,605,570,294691,172882420,4633396495,7787221
023460,CNH캐피탈,1500,-5,-0.33,1495,1510,1480,25508,37996615,55800000000,37200000
064060,CTC,780,-25,-3.11,805,810,765,924684,724053300,33267228540,42650293
056340,CU전자,2000,15,0.76,1985,2030,1935,46740,91676250,26077740000,13038870
068790,DMS,8340,-220,-2.57,8560,8590,7330,93192,774573480,165861107820,19887423
065340,DM테크놀로지,660,-115,-14.84,660,660,660,651235,430045100,41536334400,62933840
009730,DS제강,2535,30,1.2,2550,2700,2450,63431,163216970,10317450000,4070000
037370,EG,12950,-150,-1.15,13200,13200,12800,19299,250969100,97125000000,7500000
080220,EMLSI,830,-15,-1.78,840,840,800,110269,90355510,8120467680,9783696
079190,EMW안테나,8700,180,2.11,8620,8870,8510,114253,999114200,54556134000,6270820
054020,GK파워,1940,0,0,0,0,0,0,0,6128116620,3158823
083450,GST,1605,15,0.94,1620,1620,1515,6374,10058035,12069600000,7520000
028150,GS홈쇼핑,65400,700,1.08,65500,66500,64900,36092,2372987000,429187500000,6562500
053870,GT&T,1060,5,0.47,1050,1085,1015,27792,28962225,8480000000,8000000
032800,G러닝,1125,-10,-0.88,1135,1165,1070,32339,35690900,26550253125,23600225
041590,H&H,1240,0,0,1255,1270,1240,58995,73357460,18281055880,14742787
036640,HRS,2770,-65,-2.29,2850,2875,2770,648910,1823093850,45302796000,16354800
053950,HS바이오팜,2300,20,0.88,2350,2350,2210,40266,92001135,51485095200,22384824
007720,HS홀딩스,1010,25,2.54,995,1075,980,5385957,5538605500,51468780890,50959189
038710,ICM,910,80,9.64,845,945,815,3530556,3154876820,31525688740,34643614
095340,ISC,3740,-125,-3.23,3925,3950,3730,14109,53605180,28760600000,7690000
036420,ISPLUS,2900,100,3.57,2800,2985,2800,171019,495600700,93572847100,32266499
067000,JCE,3835,35,0.92,3840,3850,3705,7843,29586395,35831172000,9343200
065310,JH코오스,405,-35,-7.95,440,445,405,1601793,677226760,19110858930,47187306
037110,JS,120,0,0,0,0,0,0,0,5772370680,48103089
021320,KCC건설,29000,-300,-1.02,29450,29650,28800,1285,37650750,168200000000,5800000
036670,KCI,4800,0,0,4800,4895,4695,11799,56181020,52800000000,11000000
068060,KCW,1850,35,1.93,1820,1900,1800,4033,7311220,10064000000,5440000
060720,KH바텍,27000,400,1.5,26750,27150,26500,38619,1039715600,216000000000,8000000
083470,KJ프리텍,4090,30,0.74,4130,4130,4035,13841,56222330,24949000000,6100000
036030,KTH,7600,40,0.53,7580,7620,7490,56858,429505960,262200000000,34500000
019660,KTIC글로벌,2080,180,9.47,1900,2090,1900,1757969,3472528745,72827859520,35013394
043610,KT뮤직,1675,25,1.52,1650,1700,1600,67931,113226405,49859495525,29766863
060370,KT서브마린,14950,-50,-0.33,15300,15300,14800,2283,34163150,65481000000,4380000
016990,LG마이크론,56000,0,0,0,0,0,0,0,603474144000,10776324
052300,M&M,705,-40,-5.37,745,745,695,336506,239215430,37248893550,52835310
086960,MDS테크,4400,-220,-4.76,4645,4645,4310,22992,102011395,41805632000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,825,15,1.85,830,840,815,62676,51691620,18497749875,22421515
025340,NHS금융,370,-5,-1.33,380,385,360,4003565,1486877445,13014300450,35173785
024940,PN풍년,8360,-140,-1.65,8110,8360,8010,2414,19574140,8360000000,1000000
091340,S&K폴리텍,4695,145,3.19,4500,4750,4415,102745,473983430,37090500000,7900000
046140,SBSi,7160,260,3.77,6900,7400,6900,91226,655945650,81222560280,11343933
060230,SC팅크그린,765,35,4.79,725,770,720,922397,687530560,37901592990,49544566
040610,SG&G,970,55,6.01,910,995,900,58817,54630105,33064580120,34087196
090730,SIMPAC ANC,7630,-220,-2.8,7890,7910,7550,64129,494057050,99190000000,13000000
033630,SK브로드밴드,5230,-100,-1.88,5350,5370,5230,1867384,9838702930,1234066025010,235959087
066270,SK컴즈,9870,10,0.1,9910,10100,9850,249189,2482298180,426801955020,43242346
051980,SNH,5190,20,0.39,5290,5460,5030,1277577,6763502920,87688527300,16895670
071660,SSCP,8110,50,0.62,8060,8150,7840,451049,3631138110,182556100000,22510000
036540,STS반도체,3880,210,5.72,3670,3980,3615,397777,1512566780,85811465160,22116357
032540,TJ미디어,3215,85,2.72,3150,3240,3110,12663,40509425,41430097500,12886500
048770,TPC,1450,-45,-3.01,1455,1555,1435,15384,22426275,6235000000,4300000
057030,YBM시사닷컴,8870,50,0.57,8890,8890,8720,5204,45666460,99521400000,11220000
023770,YNK코리아,6800,20,0.29,6650,6870,6500,17327,115154020,36326429600,5342122
040300,YTN,4450,0,0,4450,4500,4430,166189,740819945,186900000000,42000000
052220,iMBC,2975,75,2.59,2920,3035,2920,140605,416873965,68425000000,23000000
079940,가비아,1680,50,3.07,1650,1680,1630,41228,68060895,21395949120,12735684
078890,가온미디어,7440,60,0.81,7450,7580,7320,39534,294774980,63096921360,8480769
030270,가희,10150,0,0,10150,10150,9500,384,3885220,12180000000,1200000
041140,게임하이,1505,35,2.38,1490,1550,1460,4592402,6952385985,236564281345,157185569
039240,경남스틸,4010,0,0,3995,4090,3960,1945,7769480,20050000000,5000000
011040,경동제약,9810,-120,-1.21,9920,9990,9760,5874,57702550,130227750000,13275000
019120,경윤하이드로,660,25,3.94,655,680,640,1427874,939739745,24330616860,36864571
024910,경창산업,1540,10,0.65,1585,1585,1495,6490,9795270,23962400000,15560000
089890,고려반도체,2350,20,0.86,2375,2390,2190,138883,316885390,12611716800,5366688
049720,고려신용정보,515,25,5.1,495,520,490,224766,113693750,7364500000,14300000
014570,고려제약,1600,35,2.24,1570,1630,1570,42899,68339350,17600000000,11000000
098460,고영,9490,-160,-1.66,9740,9770,9460,72157,688975810,50059750000,5275000
038500,골든오일,2990,-80,-2.61,3045,3095,2985,88853,267603250,125392527000,41937300
014200,광림,625,5,0.81,625,630,615,11858,7374535,19011206250,30417930
026910,광진실업,1965,255,14.91,1695,1965,1695,172550,327220585,11790000000,6000000
090150,광진윈텍,2880,100,3.6,2900,2930,2820,23052,66859220,23040000000,8000000
053270,구영테크,700,0,0,690,700,680,2466,1703030,9001912500,12859875
066620,국보디자인,2845,80,2.89,2760,2895,2750,14020,39384795,21337500000,7500000
043650,국순당,5270,10,0.19,5340,5340,5120,84819,445031270,94113262080,17858304
006050,국영지앤엠,830,-5,-0.6,835,845,810,7190,5887110,16942617360,20412792
078130,국일제지,9000,-290,-3.12,9330,9330,9000,1109,9981620,18000000000,2000000
053740,국제엘렉트릭,4200,-60,-1.41,4280,4280,4140,5692,23803795,41378400000,9852000
037510,굿라이프10-MF,4985,0,0,0,0,0,0,0,3742738000,750800
051530,굿이엠지,240,10,4.35,230,255,225,679917,166685610,6256389360,26068289
019010,그랜드백화점,9900,-30,-0.3,9930,9940,9770,19155,189409410,47718000000,4820000
034600,글로웍스,1385,5,0.36,1420,1465,1345,20917835,29199065830,151758355700,109572820
037830,글로포스트,765,-10,-1.29,775,790,755,1178451,907707605,27381097260,35792284
053260,금강철강,2245,0,0,2245,2260,2210,70786,158084895,42026400000,18720000
036190,금화피에스시,11500,150,1.32,11700,11700,11150,36884,419478500,69000000000,6000000
004790,기륭전자,1330,0,0,1350,1365,1305,428710,572979875,69158300260,51998722
035460,기산텔레콤,2205,95,4.5,2105,2300,2105,144818,320124400,31613834700,14337340
054120,김종학프로덕션,1100,10,0.92,1100,1125,1085,412498,456327375,10695110800,9722828
039860,나노엔텍,6070,-50,-0.82,6160,6240,6000,320084,1954605610,107129636380,17649034
091970,나노캠텍,6580,-20,-0.3,6490,6600,6440,3254,21108690,34942458320,5310404
010670,나노트로닉스,13750,-250,-1.79,14000,14200,13550,180758,2506581700,172949906250,12578175
051490,나라엠앤디,2545,-55,-2.12,2650,2660,2540,39783,102363410,36139000000,14200000
036850,나리지*온,3085,10,0.33,3080,3090,3060,19209,59068175,20990966255,6804203
067160,나우콤,3155,-5,-0.16,3230,3230,3090,49815,156245970,53426356695,16933869
036800,나이스,3090,10,0.32,3055,3100,3055,41547,128230050,30900000000,10000000
037540,네스테크,710,10,1.43,695,735,695,469980,337306560,35500000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2305,-5,-0.22,2310,2380,2270,123850,287796085,14412819250,6252850
042510,네오웨이브,290,0,0,290,310,280,10215052,3006379410,12252824510,42251119
042420,네오위즈,19000,600,3.26,18700,19700,18400,235255,4526939650,168439731000,8865249
095660,네오위즈게임즈,32150,500,1.58,31950,33200,31800,411456,13410300100,338398843750,10525625
085910,네오티스,4310,-110,-2.49,4320,4460,4305,9110,39670080,40240896850,9336635
092730,네오팜,7040,40,0.57,7090,7230,7040,41138,293589250,47044419840,6682446
101400,네오피델리티,11800,-300,-2.48,11800,12350,11600,388345,4623758500,43616104000,3696280
017680,네티션닷컴,7180,-150,-2.05,6880,7330,6880,110,779630,6031200000,840000
033640,네패스,9380,30,0.32,9420,9440,9230,225216,2101313490,174335554400,18585880
087730,네패스신소재,5150,180,3.62,5170,5170,4970,10033,50775450,14729000000,2860000
950030,네프로아이티,11900,-200,-1.65,12300,12300,11850,12586,150237700,40460000000,3400000
019430,넥서스투자,570,10,1.79,590,600,565,154575,91040170,15566658390,27309927
073070,넥센테크,1010,-5,-0.49,1030,1030,1010,5450,5532465,14645000000,14500000
081970,넥스지,4980,-870,-14.87,5750,5750,4980,91036,461102840,28684800000,5760000
038990,넥스콘테크,7300,-130,-1.75,7430,7500,7250,340414,2510373600,125524434400,17195128
089140,넥스턴,4755,15,0.32,4740,4790,4650,92523,436237090,27579000000,5800000
092600,넥스트칩,7280,300,4.3,7030,7700,7030,34778,253955940,38045280000,5226000
035450,넥스트코드,320,-5,-1.54,330,345,320,1189974,396272000,31681320960,99004128
098400,넥실리온,2030,45,2.27,1975,2060,1960,25006,49620910,10353000000,5100000
033280,넷시큐어테크,250,0,0,250,260,240,3606639,893405990,11823527500,47294110
047730,넷웨이브,2980,180,6.43,2815,3000,2815,17510,51576445,18906466960,6344452
054050,농우바이오,7950,-220,-2.69,8180,8290,7910,180987,1454467140,113685000000,14300000
040160,누리텔레콤,11900,550,4.85,11400,12450,11150,1706244,20276395200,131744947600,11071004
099440,뉴그리드,4100,35,0.86,4090,4195,4075,67492,278679650,23165000000,5650000
041060,뉴로테크,735,10,1.38,735,770,730,1453857,1081411480,54337051335,73927961
060260,뉴보텍,875,20,2.34,835,900,835,73171,63980505,16692445875,19077081
012340,뉴인텍,2755,-45,-1.61,2820,2915,2635,2755237,7742126885,79689080280,28925256
054650,뉴젠비아이티,410,-15,-3.53,425,440,410,517972,217844650,20205746690,49282309
085670,뉴프렉스,1400,60,4.48,1345,1400,1340,73121,100336520,16586021200,11847158
053290,능률교육,4500,-110,-2.39,4690,4700,4450,569785,2610752485,41397750000,9199500
023430,니트젠앤컴퍼니,820,5,0.61,820,915,815,2000742,1747109310,29028259120,35400316
064260,다날,10300,750,7.85,9850,10400,9850,2044387,20728345740,172773271200,16774104
093640,다믈멀티미디어,1550,10,0.65,1570,1570,1400,7097,10501895,9508172750,6134305
090710,다사로봇,3410,-20,-0.58,3425,3440,3375,46275,157098885,19982163520,5859872
039560,다산네트웍스,5110,90,1.79,5080,5150,5000,26564,134292570,93733414740,18343134
043710,다스텍,1360,-105,-7.17,1455,1465,1360,1592024,2235561935,36240590480,26647493
032190,다우데이타,2805,195,7.47,2645,2805,2620,393181,1076197245,100138500000,35700000
077280,다윈텍,2250,-15,-0.66,2265,2305,2235,62778,142352175,24066562500,10696250
035720,다음,42650,-400,-0.93,43100,43850,41900,166083,7112524200,552904918450,12963773
055250,다휘,1750,-130,-6.91,1840,1880,1745,405110,726393445,14434514500,8248294
085990,단성일렉트론,675,80,13.45,590,680,575,3241306,2075222840,30070593225,44549027
020400,대동금속,19050,-350,-1.8,19500,19550,19050,649,12526800,9144000000,480000
008830,대동기어,16150,50,0.31,15850,16150,15850,21,333150,10367750900,641966
048470,대동스틸,2975,5,0.17,2970,2990,2955,20273,60198690,29750000000,10000000
004780,대륙제관,2750,45,1.66,2770,2800,2705,32579,89199295,34932084000,12702576
017650,대림제지,2560,15,0.59,2545,2590,2320,2288,5610655,23040000000,9000000
078140,대봉엘에스,4330,350,8.79,4005,4495,3920,52140,216912430,18619000000,4300000
031990,대선조선,82800,800,0.98,82000,82900,81000,45,3691300,41896800000,506000
036480,대성미생물,46500,250,0.54,46100,46950,45700,210,9710300,17670000000,380000
025440,대성엘텍,690,-5,-0.72,685,690,680,963,660120,22395790920,32457668
104040,대성파인텍,4190,-80,-1.87,4250,4300,4110,28643,120620660,12125860000,2894000
020180,대신정보통신,570,10,1.79,565,595,560,519709,297961420,21904481550,38428915
045390,대아티아이,1755,-40,-2.23,1820,1820,1755,684600,1220510825,103364549145,58897179
006580,대양제지,9690,90,0.94,8880,9690,8880,80,746940,26017650000,2685000
038340,대영디티,1190,-15,-1.24,1200,1200,1145,4814,5634230,11271680000,9472000
044180,대우솔라,630,65,11.5,570,635,555,7108337,4296145455,20394810450,32372715
048910,대원미디어,4500,30,0.67,4480,4600,4350,16943,74944000,40570488000,9015664
005710,대원산업,1700,25,1.49,1675,1700,1660,1752,2918625,20400000000,12000000
003310,대주산업,475,-5,-1.04,480,490,460,555602,261471815,16811366250,35392350
078600,대주전자재료,3070,0,0,3030,3070,2960,41971,127571450,25241969800,8222140
065500,대진공업,3370,180,5.64,3255,3505,3190,4140356,13963331730,39274081100,11654030
065690,대진디엠피,9780,520,5.62,9400,9910,9300,367397,3557386540,114426000000,11700000
096350,대창메탈,7260,-90,-1.22,7480,7500,7230,80617,590386260,81312000000,11200000
054670,대한뉴팜,12600,50,0.4,13300,14400,12600,5810059,78803961950,169194526200,13428137
023910,대한약품,2980,30,1.02,3035,3060,2920,11717,34691810,17880000000,6000000
067080,대화제약,3080,30,0.98,3090,3090,2970,19052,57913650,45947781880,14918111
045380,더존디지털,6380,-70,-1.09,6460,6580,6360,21538,137814410,55043628640,8627528
077360,덕산하이메탈,7780,-20,-0.26,7800,7990,7560,81054,632763450,151465762460,19468607
013650,데코,520,10,1.96,505,530,505,11160,5714705,18753577440,36064572
027710,도드람B&F,670,5,0.75,665,680,655,87319,58189015,36056362220,53815466
067990,도이치모터스,4665,-40,-0.85,4795,4905,4640,331167,1579401995,54613537530,11707082
005160,동국산업,8450,-20,-0.24,8480,8590,8370,347578,2939861470,422500000000,50000000
075970,동국알앤에스,2615,40,1.55,2580,2625,2445,1683,4319010,48116000000,18400000
086450,동국제약,13500,550,4.25,13050,13900,13050,15337,206943800,92340000000,6840000
044640,동부CNI,2470,0,0,2500,2500,2435,122687,302454395,61554973740,24921042
031960,동산진흥,835,10,1.21,835,845,815,61242,50984620,8911202665,10672099
026960,동서,29100,-100,-0.34,28700,29350,28700,2549,74083400,867180000000,29800000
025950,동신건설,8190,90,1.11,8120,8290,8010,35107,285926350,68796000000,8400000
088130,동아엘텍,5640,-60,-1.05,5690,5970,5410,296025,1668191600,24816000000,4400000
041930,동아화성,2695,-180,-6.26,2895,2935,2685,486995,1357013105,42581000000,15800000
049180,동아회원권,1515,65,4.48,1380,1580,1380,20562,30015955,11783183685,7777679
023020,동양매직,3440,-30,-0.86,3470,3510,3420,14920,51347560,28896000000,8400000
030790,동양시스템즈,1090,10,0.93,1100,1100,1080,135678,147507860,29648000000,27200000
060380,동양에스텍,2975,25,0.85,2980,2990,2900,71116,209639780,29750000000,10000000
079960,동양이엔피,8050,160,2.03,8000,8230,7850,244155,1969176510,63273000000,7860000
007150,동양텔레콤,555,10,1.83,550,580,545,325532,181772155,7478079435,13474017
088910,동우,4805,-35,-0.72,4865,4885,4785,258663,1248047825,109842300000,22860000
013120,동원개발,7400,100,1.37,7390,7450,7270,6368,46929350,67197994000,9080810
032960,동일기연,8100,0,0,8180,8190,8000,258,2105050,62654982300,7735183
023790,동일철강,24650,350,1.44,25000,25100,24450,14501,359213450,88740000000,3600000
005290,동진쎄미켐,4115,135,3.39,3970,4165,3890,1612332,6554712690,167509169205,40706967
025900,동화홀딩스,12550,100,0.8,12500,12650,12350,6379,79368750,252451206700,20115634
078590,두올산업,3950,-200,-4.82,4150,4190,3920,150108,602438450,18717430500,4738590
073190,듀오백코리아,5190,0,0,5200,5200,5100,5855,30096870,31057063800,5984020
080140,디보스,535,-10,-1.83,540,575,535,55635,30843290,2559379545,4783887
046400,디브이에스,1225,0,0,1220,1300,1205,604623,754884440,43559854625,35559065
066670,디스플레이텍,4275,125,3.01,4175,4375,4175,127183,549386170,38774250000,9070000
074130,디아이디,1520,80,5.56,1455,1530,1440,32812,49107680,28621600000,18830000
090090,디앤샵,1900,-35,-1.81,2005,2005,1860,18012,34106720,20613438200,10849178
051710,디에스엘시디,3380,60,1.81,3360,3455,3360,19078,65163535,69874919140,20673053
066900,디에이피,2470,10,0.41,2460,2520,2415,102728,252617445,43150356600,17469780
092070,디엔에프,3885,110,2.91,3990,3990,3650,1621,6032715,24466176000,6297600
039840,디오,11250,750,7.14,10950,11800,10400,359909,3997467050,118553287500,10538070
079810,디이엔티,2125,95,4.68,2010,2130,1980,47444,97976540,17637500000,8300000
043360,디지아이,2875,15,0.52,2930,2930,2835,11350,32425055,25875000000,9000000
068930,디지털대성,1980,0,0,2000,2090,1950,5280,10415775,19547930160,9872692
056010,디지털큐브,625,-10,-1.57,630,635,605,2533502,1565321025,36434653125,58295445
091690,디지텍시스템,22350,250,1.13,22300,22850,22200,294079,6608847750,306300357900,13704714
033130,디지틀조선,3050,135,4.63,2920,3120,2915,405269,1236004965,113201564350,37115267
043680,디초콜릿,900,40,4.65,860,910,850,1118328,984653980,36949426200,41054918
033310,디케이디앤아이,1995,15,0.76,1960,2020,1900,1086,2089165,43834959945,21972411
050120,라이브플렉스,2185,-80,-3.53,2290,2300,2170,138205,304281115,46364472030,21219438
038390,레드캡투어,9030,20,0.22,9420,9550,8940,1320,12060000,77563004400,8589480
047440,레이젠,1530,-20,-1.29,1550,1600,1530,36348,56400885,16878242430,11031531
026040,로만손,2045,-25,-1.21,2040,2120,2000,581393,1198052370,28158026270,13769206
016170,로엔,5140,50,0.98,5090,5150,4970,10709,54304890,129999363700,25291705
071280,로체시스템즈,1920,20,1.05,1880,1930,1865,6027,11352540,15360000000,8000000
038060,루멘스,4275,200,4.91,4115,4300,4090,430343,1818608045,124270629075,29069153
082800,루미마이크로,3275,-165,-4.8,3445,3465,3180,1257724,4116953195,57819171975,17654709
085370,루트로닉,4500,70,1.58,4460,4550,4325,40233,178521395,36956250000,8212500
033550,룩손에너지,6700,200,3.08,6350,6700,6350,20582,132893340,66330000000,9900000
042940,르네코,1175,-5,-0.42,1175,1210,1170,120163,141857830,19881996400,16920848
058470,리노공업,11050,50,0.45,11100,11100,10900,11773,129290700,88646415000,8022300
038120,리노셀,720,0,0,0,0,0,0,0,10845715680,15063494
039980,리노스,1150,25,2.22,1120,1150,1120,27433,31093045,36440354750,31687265
012700,리드코프,1925,30,1.58,1955,1955,1850,108195,204899630,52157207025,27094653
042500,링네트,1380,-5,-0.36,1360,1415,1360,21944,30426315,13269249240,9615398
088700,마이스코,23500,500,2.17,23300,23900,22600,171058,4017837100,206800000000,8800000
037380,마이크로로봇,290,0,0,290,290,290,326144,94581610,9868092160,34027904
098120,마이크로컨텍솔,2570,-60,-2.28,2735,2735,2560,13642,35570395,11244109800,4375140
038290,마크로젠,19300,650,3.49,18900,19700,18550,162331,3094442600,96392016500,4994405
065420,매일상선,385,0,0,390,395,385,93578,36306900,4461042355,11587123
005990,매일유업,13900,0,0,14200,14200,13700,25601,355684000,186260000000,13400000
093520,매커스,920,-20,-2.13,935,950,910,59796,54977235,12361602080,13436524
054180,메가바이온,155,-10,-6.06,165,165,155,32027364,5106139625,37343524730,240925966
072870,메가스터디,230000,3300,1.46,227000,231400,227000,13461,3095209100,1458353410000,6340667
086900,메디톡스,24750,-450,-1.79,25200,25200,24700,51554,1282737250,136038375000,5496500
078160,메디포스트,16650,-100,-0.6,16900,17100,16500,207155,3470077250,97236599400,5840036
065650,메디프론,1860,40,2.2,1830,1920,1805,32718,60046180,36588865380,19671433
065150,메모리앤테스팅,4990,40,0.81,4850,4990,4850,6394,31390845,21278358000,4264200
035830,메카포럼,330,-45,-12,365,365,325,2888929,993005960,6715196070,20349079
059210,메타바이오메드,6830,330,5.08,6690,7100,6380,148018,995842770,34150000000,5000000
028090,명화네트,23900,600,2.58,22800,23900,22800,7471,174955150,12428000000,520000
019990,모건코리아,4550,65,1.45,4550,4630,4425,226391,1029424455,35512158500,7804870
089240,모노솔라,7650,-170,-2.17,7800,7800,7360,50470,380118190,55756191150,7288391
080160,모두투어,16250,150,0.93,16050,16400,15900,118616,1914682050,136500000000,8400000
018890,모라리소스,265,0,0,0,0,0,0,0,9486706645,35798893
051810,모보,515,65,14.44,455,515,455,63504,32504645,5804565000,11271000
046440,모빌리언스,2275,80,3.64,2195,2290,2190,89112,199625895,31138125200,13687088
085680,모빌탑,400,0,0,400,415,385,1865231,743533035,14104565200,35261413
