단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1145,-30,-2.55,1180,1180,1130,47619,54557440,10237559500,8941100
060310,3S,900,-10,-1.1,905,935,900,47048,42722100,26170809300,29078677
900010,3노드디지탈,2255,-45,-1.96,2325,2380,2250,610352,1405267830,108240000000,48000000
013340,AJS,1525,10,0.66,1525,1540,1480,677073,1024589870,35224744325,23098193
054620,AP시스템,4415,15,0.34,4530,4545,4410,136571,612066570,80679807130,18274022
048550,BT&I,675,-10,-1.46,685,685,650,10953,7268125,20552622075,30448329
065770,C&S마이크로,2385,-15,-0.63,2430,2460,2380,135384,326247425,28620000000,12000000
035760,CJ오쇼핑,79200,-3800,-4.58,84100,84600,79200,126278,10190272000,871880565600,11008593
037150,CJ인터넷,12650,450,3.69,12500,12850,12350,296511,3751199050,288425755750,22800455
051500,CJ프레시웨이,13200,1050,8.64,12100,13400,12000,45595,582831350,142111200000,10766000
035710,CL,970,40,4.3,1065,1065,955,22329,22881370,10520217450,10845585
050470,CMS,440,5,1.15,445,445,420,296297,128612995,12138237320,27586903
023460,CNH,1350,5,0.37,1350,1365,1330,4246,5703290,50220000000,37200000
064060,CTC,360,-35,-8.86,420,420,355,2707098,1052609820,15354105480,42650293
056340,CU전자,1035,-45,-4.17,1080,1100,1035,299447,317564470,13495230450,13038870
068790,DMS,8320,240,2.97,8130,8400,8130,69031,572300960,165463359360,19887423
065340,DM테크놀로지,75,5,7.14,70,75,70,1045067,75027690,4738416375,63178885
009730,DS제강,1665,5,0.3,1665,1700,1635,15368,25391140,6776550000,4070000
037370,EG,12450,250,2.05,12400,12550,12200,10349,128560800,93375000000,7500000
080220,EMLSI,1145,50,4.57,1150,1150,1050,128280,143274855,18186831920,15883696
079190,EMW안테나,9150,-290,-3.07,9570,9570,9030,53000,492139900,57378003000,6270820
054020,GK파워,1095,95,9.5,1010,1135,1000,1460242,1572979735,7341100095,6704201
083450,GST,1770,40,2.31,1735,1790,1640,151991,255849710,13310400000,7520000
028150,GS홈쇼핑,80600,0,0,81700,81900,78900,33424,2688185400,528937500000,6562500
053870,GT&T,1500,30,2.04,1510,1510,1460,25744,38059210,12000000000,8000000
032800,G러닝,965,-5,-0.52,985,985,935,36310,34594360,22774217125,23600225
041590,H&H,1565,20,1.29,1550,1600,1500,207082,323890440,23259990910,14862614
036640,HRS,2400,30,1.27,2430,2465,2370,86027,205705405,39251520000,16354800
053950,HS바이오팜,1920,75,4.07,1850,2120,1810,2433764,4923864160,42978862080,22384824
007720,HS홀딩스,1005,10,1.01,1010,1025,995,510564,516111580,51213984945,50959189
038710,ICM,550,0,0,540,585,540,697090,392778350,22198526900,40360958
095340,ISC,4970,200,4.19,5010,5060,4840,41615,205945600,38219300000,7690000
