단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1235,60,5.11,1155,1250,1145,57055,68359390,11042258500,8941100
060310,3S,915,15,1.67,900,920,890,94245,85480670,26606989455,29078677
900010,3노드디지탈,2125,-5,-0.23,2155,2200,2110,357694,769929650,102000000000,48000000
013340,AJS,1520,30,2.01,1520,1565,1490,272146,413418510,35109253360,23098193
054620,AP시스템,4540,155,3.53,4395,4735,4385,300367,1368001220,82964059880,18274022
048550,BT&I,660,-15,-2.22,675,675,635,17937,11548205,20095897140,30448329
065770,C&S마이크로,2265,15,0.67,2260,2290,2245,51725,117200005,27180000000,12000000
035760,CJ오쇼핑,79000,-800,-1,80500,80700,77400,97472,7655173800,869678847000,11008593
037150,CJ인터넷,12600,-100,-0.79,12850,12850,12600,102586,1299756900,287285733000,22800455
051500,CJ프레시웨이,13450,-1050,-7.24,14500,14500,12800,71534,966965950,144802700000,10766000
035710,CL,960,-30,-3.03,990,1000,960,12037,11713380,10411761600,10845585
050470,CMS,480,20,4.35,450,490,440,1284277,597930515,13241713440,27586903
023460,CNH,1340,30,2.29,1310,1340,1285,24814,32275975,49848000000,37200000
064060,CTC,455,50,12.35,420,465,400,5302868,2305100145,19405883315,42650293
056340,CU전자,910,-140,-13.33,965,970,905,1837067,1744227575,11865371700,13038870
068790,DMS,8290,10,0.12,8300,8300,8150,58397,481990980,164866736670,19887423
065340,DM테크놀로지,70,0,0,70,75,70,1363066,97995830,4422521950,63178885
009730,DS제강,1620,30,1.89,1600,1690,1555,16337,26078290,6593400000,4070000
037370,EG,12350,150,1.23,12150,12400,12150,21524,264282350,92625000000,7500000
080220,EMLSI,1185,15,1.28,1170,1240,1140,215011,254280045,18822179760,15883696
079190,EMW안테나,9000,-100,-1.1,9100,9310,9000,10743,98174240,56437380000,6270820
054020,GK파워,1140,-115,-9.16,1345,1370,1120,2936278,3704280545,7642789140,6704201
083450,GST,1640,-65,-3.81,1720,1720,1640,15464,25625050,12332800000,7520000
028150,GS홈쇼핑,82600,-500,-0.6,83100,83300,82000,40500,3357028500,542062500000,6562500
053870,GT&T,1475,-30,-1.99,1500,1530,1425,62258,89815780,11800000000,8000000
032800,G러닝,940,0,0,920,960,915,15074,14069020,22184211500,23600225
041590,H&H,1695,120,7.62,1605,1735,1575,466441,780358090,25192130730,14862614
036640,HRS,2385,40,1.71,2350,2385,2335,62450,146599705,39006198000,16354800
053950,HS바이오팜,1835,-150,-7.56,2040,2040,1835,477419,909479270,41076152040,22384824
007720,HS홀딩스,975,10,1.04,965,985,950,518199,497924885,49685209275,50959189
038710,ICM,520,-20,-3.7,540,550,500,462875,243526080,20987698160,40360958
095340,ISC,4610,-240,-4.95,4900,4910,4610,31893,150623790,35450900000,7690000
036420,ISPLUS,2345,-95,-3.89,2500,2500,2300,254965,607352415,76888866005,32788429
067000,JCE,3330,30,0.91,3300,3330,3205,7869,25909240,31112856000,9343200
065310,JH코오스,225,-35,-13.46,255,265,225,3821866,911093395,11066693850,49185306
037110,JS,2750,80,3,2725,2750,2490,99540,262674550,9396898500,3417054
021320,KCC건설,38650,-450,-1.15,39050,39700,38650,959,37340650,224170000000,5800000
036670,KCI,4390,-10,-0.23,4400,4425,4000,3025,12980970,48290000000,11000000
068060,KCW,1950,-10,-0.51,1950,1980,1900,1446,2752730,10608000000,5440000
060720,KH바텍,43000,800,1.9,42400,43250,41800,64268,2738488850,344000000000,8000000
083470,KJ프리텍,4470,40,0.9,4490,4490,4375,34490,152441045,27454740000,6142000
036030,KTH,5280,70,1.34,5230,5280,5120,35079,183467340,182160000000,34500000
019660,KTIC글로벌,770,-15,-1.91,795,795,760,467552,360288155,27268313380,35413394
043610,KT뮤직,1525,15,0.99,1500,1595,1465,168174,255096585,45394466075,29766863
060370,KT서브마린,14600,100,0.69,15150,15150,13950,1149,16597250,63948000000,4380000
052300,M&M,390,-15,-3.7,405,430,380,1137703,455133790,25580266530,65590427
086960,MDS테크,6400,-260,-3.9,6700,6700,6280,75500,483414050,60808192000,9501280
078150,NCB네트웍스,1600,-280,-14.89,1875,1875,1600,2558000,4310733755,37872424000,23670265
025340,NHS금융,205,0,0,205,210,200,460119,93600390,10172055925,49619785
024940,PN풍년,8100,200,2.53,7930,8140,7910,670,5355500,8100000000,1000000
091340,S&K폴리텍,3505,-170,-4.63,3675,3675,3470,14824,52155695,27689500000,7900000
046140,SBS콘텐츠허브,7400,110,1.51,7290,7490,7090,33787,245529780,158737807000,21451055
060230,SC팅크그린,300,5,1.69,300,315,295,1120813,342977625,15291940800,50973136
040610,SG&G,890,-15,-1.66,905,950,890,463131,423945500,30337604440,34087196
090730,SIMPAC ANC,6930,-170,-2.39,6910,7110,6910,11238,78287490,90090000000,13000000
033630,SK브로드밴드,4830,-30,-0.62,4840,4885,4830,651166,3162449000,1429482390210,295959087
066270,SK컴즈,7060,10,0.14,7030,7160,7020,72754,514120550,305290962760,43242346
051980,SNH,3100,65,2.14,3070,3145,3060,84578,262992720,52376577000,16895670
071660,SSCP,8000,160,2.04,7880,8180,7870,198289,1593502960,218480000000,27310000
036540,STS반도체,5060,0,0,5120,5200,5000,137775,699747470,111908766420,22116357
032540,TJ미디어,3395,-5,-0.15,3430,3430,3360,732,2461905,43749667500,12886500
048770,TPC,1655,-140,-7.8,1750,1750,1655,6213,10422040,7116500000,4300000
039230,TSC 멤시스,3170,-35,-1.09,3290,3290,3165,66276,211341135,101301077920,31956176
057030,YBM시사닷컴,8630,-30,-0.35,8650,8690,8590,19442,167799910,96828600000,11220000
023770,YNK코리아,3950,50,1.28,3825,4120,3810,13612,53348075,21101381900,5342122
040300,YTN,4815,-235,-4.65,5030,5070,4800,155781,768168565,202230000000,42000000
