단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,10,1.01,1000,1035,950,84893,83605520,8941100000,8941100
060310,3S,1045,135,14.84,940,1045,940,2223946,2278306585,25396833550,24303190
036360,3SOFT,15,-5,-25,15,15,15,2596815,39031215,657791910,43852794
900010,3노드디지탈,2185,35,1.63,2200,2210,2140,1624736,3526946890,104880000000,48000000
013340,AJS,1590,60,3.92,1550,1615,1535,298715,475347335,33909499110,21326729
054620,AP시스템,5180,50,0.97,5260,5260,5000,411342,2121067970,92106926800,17781260
048550,BT&I,735,-15,-2,750,750,690,83038,59191455,11795521815,16048329
065770,C&S마이크로,2300,100,4.55,2240,2350,2230,316018,725503345,27600000000,12000000
035760,CJ오쇼핑,74600,4100,5.82,70600,79800,70600,303409,23205121700,820938012600,11004531
037150,CJ인터넷,17200,100,0.58,17350,17450,16950,514514,8869574300,392129418400,22798222
051500,CJ프레시웨이,6890,190,2.84,6810,6890,6660,2731,18561210,74177740000,10766000
035710,CL,250,10,4.17,240,260,230,719468,176224665,10055217750,40220871
050470,CMS,1120,-70,-5.88,1280,1335,1070,1576262,1852532890,8323156800,7431390
023460,CNH캐피탈,1575,25,1.61,1555,1575,1500,14225,21825680,58590000000,37200000
064060,CTC,675,30,4.65,650,680,635,992027,648591175,11060611425,16386091
056340,CU전자,1745,145,9.06,1610,1750,1610,184769,312682735,22752828150,13038870
068790,DMS,7840,340,4.53,7600,7940,7490,332690,2563255160,155917396320,19887423
065340,DM테크놀로지,610,20,3.39,595,615,585,1586532,951439625,14440150580,23672378
009730,DS제강,2500,70,2.88,2430,2640,2430,16507,40639265,10175000000,4070000
037370,EG,11650,150,1.3,11400,12000,11300,79347,927789150,87375000000,7500000
080220,EMLSI,1585,205,14.86,1400,1585,1400,345161,535850305,15507158160,9783696
079190,EMW안테나,6050,200,3.42,6690,6690,5850,63671,396742350,37938461000,6270820
054020,GK파워,3045,395,14.91,2700,3045,2700,303191,907087110,8046543435,2642543
083450,GST,1650,30,1.85,1720,1720,1630,17270,28702000,12408000000,7520000
028150,GS홈쇼핑,59800,500,0.84,59300,62500,59300,41512,2512332000,392437500000,6562500
053870,GT&T,1040,0,0,1040,1115,1000,14084,14385315,8320000000,8000000
032800,G러닝,1090,-20,-1.8,1110,1115,1005,13363,14062420,18736863470,17189783
041590,H&H,1645,-40,-2.37,1745,1745,1645,167254,281959995,24251884615,14742787
052310,H1바이오,5,0,0,5,5,5,23568043,117840215,1071534395,214306879
036640,HRS,3280,20,0.61,3270,3355,3245,658797,2170839180,53643744000,16354800
053950,HS바이오팜,2800,10,0.36,2845,2850,2770,227141,637459245,62677507200,22384824
007720,HS홀딩스,650,5,0.78,650,685,635,443266,289177525,30007463200,46165328
060910,I.S하이텍,110,-15,-12,125,125,110,1510208,176555870,6854580040,62314364
038710,ICM,335,-55,-14.1,400,435,335,5982075,2266887945,10570156845,31552707
080570,IC코퍼레이션,30,0,0,30,30,30,8816980,264509420,2019798450,67326615
026230,IDH,15,-5,-25,20,20,15,1812498,30350960,309904830,20660322
095340,ISC,4700,610,14.91,4100,4700,3995,179689,822702120,36143000000,7690000
036420,ISPLUS,3125,140,4.69,3050,3220,3015,489973,1545231805,100832809375,32266499
067000,JCE,3135,0,0,3150,3480,3135,75055,244836415,29290932000,9343200
065310,JH코오스,285,0,0,290,295,275,1292871,373161890,13448382210,47187306
037110,JS,100,5,5.26,95,100,95,439886,42342765,4810308900,48103089
021320,KCC건설,33400,600,1.83,32500,33850,32500,2568,85535600,193720000000,5800000
036670,KCI,4635,-5,-0.11,4895,4960,4580,148887,710917520,50985000000,11000000
068060,KCW,1875,60,3.31,1850,1915,1800,30001,54699900,10200000000,5440000
060720,KH바텍,25800,1550,6.39,24500,27700,23700,527424,13543049950,206400000000,8000000
083470,KJ프리텍,5000,50,1.01,4950,5070,4790,241568,1193600985,30500000000,6100000
039420,KL-Net,1340,35,2.68,1295,1360,1295,87026,116154220,32367338200,24154730
036760,KNS홀딩스,10,-10,-50,20,20,10,2808909,41694310,140478190,14047819
043610,KTF뮤직,1570,80,5.37,1500,1605,1475,710350,1098110010,37050605840,23599112
036030,KTH,6290,10,0.16,6340,6480,6140,497882,3144406730,217005000000,34500000
