단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,-10,-1,1020,1020,980,28469,28111390,8851689000,8941100
060310,3S,1010,-45,-4.27,1050,1055,1000,220827,223258840,27597027900,27323790
900010,3노드디지탈,2595,60,2.37,2570,2605,2540,741693,1906987430,124560000000,48000000
013340,AJS,1700,-10,-0.58,1720,1725,1655,115981,196017560,39266928100,23098193
054620,AP시스템,4605,5,0.11,4550,4755,4505,427753,1978541305,82692284325,17957065
048550,BT&I,740,-10,-1.33,755,765,715,48448,35185245,22531763460,30448329
065770,C&S마이크로,2500,65,2.67,2455,2515,2455,64237,159359390,30000000000,12000000
035760,CJ오쇼핑,75100,-900,-1.18,76000,76900,73300,253684,19073120300,826685254300,11007793
037150,CJ인터넷,13400,0,0,13600,13650,13300,220101,2964577900,305526097000,22800455
051500,CJ프레시웨이,10500,-100,-0.94,10600,10700,10100,12512,129641350,113043000000,10766000
035710,CL,990,-40,-3.88,1005,1010,990,15049,15001305,10737129150,10845585
050470,CMS,680,30,4.62,640,705,635,685219,465276170,18740447080,27559481
023460,CNH캐피탈,1540,-10,-0.65,1550,1575,1490,39284,59551695,57288000000,37200000
064060,CTC,420,-15,-3.45,445,460,420,2610333,1145345520,17913123060,42650293
056340,CU전자,1585,-20,-1.25,1640,1640,1560,81315,128873025,20666608950,13038870
068790,DMS,7640,100,1.33,7610,7760,7600,97448,748474060,151939911720,19887423
065340,DM테크놀로지,180,-30,-14.29,180,185,180,16386022,2961735175,11372199300,63178885
009730,DS제강,2100,-160,-7.08,2270,2270,2065,41978,89247535,8547000000,4070000
037370,EG,12400,50,0.4,12450,12500,12100,48740,600307900,93000000000,7500000
080220,EMLSI,1840,-85,-4.42,1680,2165,1650,1743401,3282747420,29226000640,15883696
079190,EMW안테나,10650,-500,-4.48,11200,11250,10400,225267,2409121700,66784233000,6270820
054020,GK파워,1150,-200,-14.81,1295,1325,1150,740164,867641400,5093998600,4429564
083450,GST,1720,0,0,1700,1745,1700,8402,14386580,12934400000,7520000
028150,GS홈쇼핑,67700,1000,1.5,67900,68600,67400,46794,3182341100,444281250000,6562500
053870,GT&T,1140,5,0.44,1180,1185,1125,36061,41334090,9120000000,8000000
032800,G러닝,1090,10,0.93,1090,1120,1070,101945,111822585,25724245250,23600225
041590,H&H,1350,-100,-6.9,1500,1500,1350,303074,425958145,20064528900,14862614
036640,HRS,2655,-5,-0.19,2725,2730,2635,235966,628561165,43421994000,16354800
053950,HS바이오팜,2125,-50,-2.3,2170,2225,2035,110103,231832410,47567751000,22384824
007720,HS홀딩스,1160,-15,-1.28,1175,1190,1085,2253874,2566330340,59112659240,50959189
038710,ICM,665,-40,-5.67,675,695,630,1789053,1179788240,25884577705,38924177
095340,ISC,3900,0,0,3905,4060,3850,12439,48659005,29991000000,7690000
036420,ISPLUS,2280,-110,-4.6,2450,2450,2270,225383,520716135,73567617720,32266499
067000,JCE,4795,-405,-7.79,5200,5210,4700,38978,193248420,44800644000,9343200
065310,JH코오스,265,-35,-11.67,300,300,255,2305517,626158860,13034106090,49185306
037110,JS,2270,-230,-9.2,2450,2620,2225,65579,157519305,7756712580,3417054
021320,KCC건설,37050,3100,9.13,34500,39000,34400,22401,814857800,214890000000,5800000
036670,KCI,4600,70,1.55,4550,4600,4430,53727,241914430,50600000000,11000000
068060,KCW,2290,115,5.29,2175,2300,2170,44626,99014475,12457600000,5440000
060720,KH바텍,33850,1300,3.99,33350,34050,32200,160755,5335292600,270800000000,8000000
083470,KJ프리텍,3430,30,0.88,3400,3535,3310,13672,46956080,21067060000,6142000
036030,KTH,6100,-120,-1.93,6270,6290,6100,93886,579483020,210450000000,34500000
019660,KTIC글로벌,950,-5,-0.52,920,1010,870,3811975,3593469390,33642724300,35413394
043610,KT뮤직,1655,55,3.44,1605,1655,1580,141787,230599280,49264158265,29766863
060370,KT서브마린,14400,-500,-3.36,15300,15300,14400,7811,113825600,63072000000,4380000
052300,M&M,635,-15,-2.31,650,660,605,1194781,742215695,34668267595,54595697
086960,MDS테크,6500,50,0.78,6700,6740,6350,101289,664018220,61758320000,9501280
046320,MTRON,160,-10,-5.88,230,230,140,5083713,904201135,5436268960,33976681
