단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,600,-25,-4,630,640,585,51451,31368310,5364660000,8941100
060310,3S,550,55,11.11,495,555,495,657666,345322950,13366754500,24303190
036360,3SOFT,845,-15,-1.74,860,860,830,699339,591612350,37055610930,43852794
900010,3노드디지탈,1285,-125,-8.87,1335,1360,1285,1199716,1588776790,51400000000,40000000
013340,AJS,970,-45,-4.43,985,1010,960,107231,104585855,20686927130,21326729
031860,A모션,485,10,2.11,460,490,455,238987,113189990,12261936355,25282343
048550,BT&I,1090,25,2.35,1065,1195,1050,8442,9232310,17492678610,16048329
065770,C&S마이크로,1810,-75,-3.98,1850,1910,1805,149453,276335140,21720000000,12000000
037150,CJ인터넷,13400,-200,-1.47,13500,14050,13350,386483,5281680200,305496174800,22798222
051500,CJ프레시웨이,4485,-340,-7.05,4820,4820,4210,62004,270687030,48285510000,10766000
035760,CJ홈쇼핑,40700,-100,-0.25,40050,41800,40050,86674,3542984500,447884411700,11004531
035710,CL,210,0,0,210,230,195,368146,78737595,8446382910,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1280,-5,-0.39,1300,1300,1240,49197,62217170,47616000000,37200000
064060,CTC,535,50,10.31,555,555,515,2295120,1246298900,8766558685,16386091
056340,CU전자,1385,0,0,1400,1400,1285,215792,290053240,18058834950,13038870
068790,DMS,5990,-190,-3.07,6100,6180,5940,34740,208662260,119125663770,19887423
065340,DM테크놀로지,555,-55,-9.02,605,610,555,402432,234740990,6245364495,11252909
037370,EG,10300,-450,-4.19,10600,10800,10200,54680,566417950,77250000000,7500000
080220,EMLSI,1315,170,14.85,1195,1315,1115,124536,160173505,12865560240,9783696
079190,EMW안테나,2260,5,0.22,2280,2280,2225,8123,18302025,14172053200,6270820
054020,GK파워,275,-10,-3.51,290,295,265,624852,173976675,7266995175,26425437
083450,GST,1080,-50,-4.42,1085,1140,1080,4584,4994960,8121600000,7520000
028150,GS홈쇼핑,44800,-2100,-4.48,46100,47500,44600,47213,2156598350,294000000000,6562500
053870,GT&T,1000,0,0,1030,1040,910,20293,19814840,8000000000,8000000
