단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1350,-5,-0.37,1355,1385,1295,265918,352667695,12070485000,8941100
060310,3S,985,-15,-1.5,1020,1020,935,296543,287219285,28642496845,29078677
900010,3노드디지탈,2260,60,2.73,2265,2310,2200,496434,1119005210,108480000000,48000000
013340,AJS,1500,-35,-2.28,1535,1535,1465,793233,1182326740,34647289500,23098193
054620,AP시스템,5030,165,3.39,5100,5220,5020,818774,4191966430,91918330660,18274022
048550,BT&I,700,10,1.45,700,700,680,5972,4136355,21313830300,30448329
065770,C&S마이크로,2650,-95,-3.46,2755,2780,2640,170549,462628930,31800000000,12000000
035760,CJ오쇼핑,81500,1000,1.24,80600,81800,80200,49237,3987589800,897135129500,11007793
037150,CJ인터넷,12700,-150,-1.17,12950,13050,12650,129388,1654187100,289565778500,22800455
051500,CJ프레시웨이,10550,100,0.96,10400,10700,10400,5468,57453200,113581300000,10766000
035710,CL,925,10,1.09,990,990,920,24887,22975150,10032166125,10845585
050470,CMS,440,-45,-9.28,475,480,440,625647,286548570,12138237320,27586903
023460,CNH,1385,-5,-0.36,1380,1410,1350,25482,34926860,51522000000,37200000
064060,CTC,350,10,2.94,340,360,335,2995369,1040562215,14927602550,42650293
056340,CU전자,1135,10,0.89,1130,1145,1085,316581,353141240,14799117450,13038870
068790,DMS,8350,-300,-3.47,8740,8750,8340,169536,1451669020,166059982050,19887423
065340,DM테크놀로지,80,0,0,80,85,80,2055754,164603645,5054310800,63178885
009730,DS제강,2030,-5,-0.25,2110,2110,2030,1521,3162360,8262100000,4070000
037370,EG,13050,-50,-0.38,13100,13250,12800,30718,397681900,97875000000,7500000
080220,EMLSI,1595,65,4.25,1530,1645,1515,108002,171094720,25334495120,15883696
079190,EMW안테나,9480,20,0.21,9500,9660,9360,42083,399252740,59447373600,6270820
054020,GK파워,875,-40,-4.37,915,930,865,254126,223274445,5866175875,6704201
083450,GST,1640,-80,-4.65,1780,1780,1625,18742,31219970,12332800000,7520000
