단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1420,45,3.27,1350,1475,1325,274500,389632345,12696362000,8941100
060310,3S,985,0,0,1000,1000,960,65226,63047040,28642496845,29078677
900010,3노드디지탈,2310,60,2.67,2275,2350,2250,723117,1671397355,110880000000,48000000
013340,AJS,1595,70,4.59,1560,1635,1525,716023,1135512575,36841617835,23098193
054620,AP시스템,5000,0,0,4960,5060,4910,168852,838335875,91370110000,18274022
048550,BT&I,690,10,1.47,690,690,670,5844,3958800,21009347010,30448329
065770,C&S마이크로,2650,50,1.92,2600,2650,2530,90071,233771215,31800000000,12000000
035760,CJ오쇼핑,81200,-200,-0.25,81200,81300,79500,29413,2368779500,893897751600,11008593
037150,CJ인터넷,12500,-150,-1.19,12650,12750,12350,117534,1467593500,285005687500,22800455
051500,CJ프레시웨이,10750,250,2.38,10300,10750,10300,3135,33507650,115734500000,10766000
035710,CL,950,-40,-4.04,1040,1040,950,1485,1437480,10303305750,10845585
050470,CMS,470,45,10.59,435,485,425,1526730,707433610,12965844410,27586903
023460,CNH,1385,-5,-0.36,1380,1390,1360,3261,4475320,51522000000,37200000
064060,CTC,405,50,14.08,365,405,365,7775174,3087027875,17273368665,42650293
056340,CU전자,1140,5,0.44,1130,1140,1085,294386,324492690,14864311800,13038870
068790,DMS,8110,60,0.75,8110,8160,7910,66469,535164250,161287000530,19887423
065340,DM테크놀로지,90,0,0,90,95,90,3123585,288325995,5686099650,63178885
009730,DS제강,2000,-15,-0.74,2045,2045,1985,938,1894575,8140000000,4070000
037370,EG,12800,-50,-0.39,12750,13000,12650,20276,259030600,96000000000,7500000
080220,EMLSI,1505,-25,-1.63,1565,1565,1485,91601,138087445,23904962480,15883696
079190,EMW안테나,9330,10,0.11,9280,9400,9220,12461,115703520,58506750600,6270820
054020,GK파워,970,125,14.79,855,970,840,748515,707699995,6503074970,6704201
083450,GST,1655,-20,-1.19,1650,1680,1650,2663,4436180,12445600000,7520000
028150,GS홈쇼핑,84000,3100,3.83,79800,84000,79800,32505,2691033000,551250000000,6562500
053870,GT&T,1450,5,0.35,1410,1455,1375,67509,97374720,11600000000,8000000
032800,G러닝,990,70,7.61,925,990,885,41333,37949820,23364222750,23600225
041590,H&H,2230,-55,-2.41,2300,2300,2170,262881,584927740,33143629220,14862614
036640,HRS,2625,-25,-0.94,2630,2675,2610,44031,115928170,42931350000,16354800
053950,HS바이오팜,1960,50,2.62,1920,2015,1910,495609,972295005,43874255040,22384824
007720,HS홀딩스,1110,50,4.72,1050,1140,1050,1471209,1628452395,56564699790,50959189
038710,ICM,545,-10,-1.8,555,565,535,650969,356765895,21996722110,40360958
095340,ISC,6010,350,6.18,5640,6050,5420,117331,666650110,46216900000,7690000
036420,ISPLUS,2470,90,3.78,2430,2470,2400,203246,496430450,80987419630,32788429
067000,JCE,3935,-65,-1.63,3920,4045,3800,13811,53861895,36765492000,9343200
065310,JH코오스,285,15,5.56,275,285,265,658824,180638030,14017812210,49185306
037110,JS,2800,-5,-0.18,2750,2805,2610,33342,92590590,9567751200,3417054
021320,KCC건설,40650,-150,-0.37,40950,41500,40050,2603,106239200,235770000000,5800000
036670,KCI,4490,10,0.22,4480,4490,4455,2882,12896875,49390000000,11000000
068060,KCW,1900,-5,-0.26,1920,1920,1900,10975,20903965,10336000000,5440000
060720,KH바텍,44750,2350,5.54,41750,48000,41750,149686,6665749050,358000000000,8000000
083470,KJ프리텍,4600,175,3.95,4470,4600,4100,82311,359548095,28253200000,6142000
036030,KTH,6020,20,0.33,6030,6060,5980,20792,125111730,207690000000,34500000
019660,KTIC글로벌,750,-5,-0.66,750,755,730,478105,354821065,26560045500,35413394
043610,KT뮤직,1830,-115,-5.91,1980,1980,1830,152170,285539250,54473359290,29766863
060370,KT서브마린,14100,100,0.71,14000,14300,13750,836,11637300,61758000000,4380000
052300,M&M,365,0,0,365,370,355,453547,163900320,23940505855,65590427
086960,MDS테크,8160,690,9.24,7790,8400,7780,272597,2224157690,77530444800,9501280
078150,NCB네트웍스,1940,250,14.79,1750,1940,1750,2940828,5486033345,45920314100,23670265
025340,NHS금융,245,0,0,245,250,240,377980,91595995,12156847325,49619785
024940,PN풍년,9000,70,0.78,8800,9040,8760,2908,25710150,9000000000,1000000
091340,S&K폴리텍,3760,40,1.08,3740,3780,3670,1763,6560240,29704000000,7900000
046140,SBS콘텐츠허브,7700,-90,-1.16,7610,7910,7610,14315,110400520,165173123500,21451055
060230,SC팅크그린,340,-10,-2.86,350,350,335,605610,207239955,17330866240,50973136
