단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1435,185,14.8,1320,1435,1250,1190468,1685720805,12830478500,8941100
060310,3S,755,0,0,780,780,740,211958,157957410,21954401135,29078677
900010,3노드디지탈,2105,0,0,2120,2145,2090,142231,300493055,101040000000,48000000
013340,AJS,1800,-20,-1.1,1850,1940,1705,1377646,2514501335,41576747400,23098193
054620,AP시스템,4590,-25,-0.54,4705,4710,4545,166950,766493725,82422928350,17957065
048550,BT&I,695,0,0,700,700,675,15699,10705120,21161588655,30448329
065770,C&S마이크로,2670,50,1.91,2660,2730,2520,175858,464923265,32040000000,12000000
035760,CJ오쇼핑,79800,-2100,-2.56,82100,82800,79100,58980,4753133400,878421881400,11007793
037150,CJ인터넷,12500,-50,-0.4,12700,12800,12450,96755,1218588950,285005687500,22800455
051500,CJ프레시웨이,10800,0,0,10800,10900,10500,6424,69046700,116272800000,10766000
035710,CL,925,25,2.78,900,935,900,10973,10165895,10032166125,10845585
050470,CMS,450,-25,-5.26,480,480,445,637715,294767025,12414106350,27586903
023460,CNH,1400,-20,-1.41,1420,1425,1385,27455,38385005,52080000000,37200000
064060,CTC,300,-20,-6.25,320,325,300,1621331,496673615,12795087900,42650293
056340,CU전자,1140,-35,-2.98,1175,1200,1135,357663,414695960,14864311800,13038870
068790,DMS,8440,-20,-0.24,8510,8560,8340,54312,458511080,167849850120,19887423
065340,DM테크놀로지,100,-5,-4.76,105,105,100,1366445,138886890,6317888500,63178885
009730,DS제강,2040,-90,-4.23,2130,2130,2035,4547,9379870,8302800000,4070000
037370,EG,12850,300,2.39,12550,13000,12450,76306,981976550,96375000000,7500000
080220,EMLSI,1550,-5,-0.32,1555,1590,1505,85266,132209335,24619728800,15883696
079190,EMW안테나,9620,-270,-2.73,9970,10100,9550,23356,229386340,60325288400,6270820
054020,GK파워,940,20,2.17,940,985,915,141763,134391685,5961480940,6342001
083450,GST,1720,-20,-1.15,1705,1790,1690,11217,19141705,12934400000,7520000
028150,GS홈쇼핑,74400,-100,-0.13,75500,76400,72800,27000,2017338700,488250000000,6562500
053870,GT&T,1390,40,2.96,1365,1415,1325,15395,21013765,11120000000,8000000
032800,G러닝,940,55,6.21,885,940,875,29879,26611880,22184211500,23600225
041590,H&H,1705,75,4.6,1610,1735,1610,45381,74707950,25340756870,14862614
036640,HRS,2565,30,1.18,2545,2570,2525,92512,235801315,41950062000,16354800
053950,HS바이오팜,2510,35,1.41,2510,2570,2435,80628,200909300,56185908240,22384824
007720,HS홀딩스,1170,150,14.71,1030,1170,1015,2261162,2539695000,59622251130,50959189
038710,ICM,540,5,0.93,545,560,540,341137,187255870,21794917320,40360958
095340,ISC,5340,40,0.75,5300,5370,5070,72042,375855950,41064600000,7690000
036420,ISPLUS,2365,65,2.83,2300,2400,2275,148096,344287880,76310270135,32266499
067000,JCE,4060,-410,-9.17,4650,4650,3885,46305,189454765,37933392000,9343200
065310,JH코오스,290,5,1.75,290,305,285,679992,201583095,14263738740,49185306
037110,JS,2360,-120,-4.84,2480,2485,2360,34996,84394315,8064247440,3417054
021320,KCC건설,38200,-1150,-2.92,39100,39650,37900,2991,115322350,221560000000,5800000
036670,KCI,4520,-40,-0.88,4500,4690,4470,12529,56400345,49720000000,11000000
068060,KCW,1935,-110,-5.38,1970,2090,1930,41542,81896815,10526400000,5440000
060720,KH바텍,38250,650,1.73,37800,39350,37400,141299,5427806800,306000000000,8000000
083470,KJ프리텍,3395,-30,-0.88,3480,3480,3305,17610,59482465,20852090000,6142000
036030,KTH,6110,-10,-0.16,6120,6200,6050,40709,248716650,210795000000,34500000
019660,KTIC글로벌,700,-55,-7.28,775,775,695,1730209,1246078000,24789375800,35413394
043610,KT뮤직,1930,-40,-2.03,1960,2005,1850,290358,550702320,57450045590,29766863
060370,KT서브마린,12550,-800,-5.99,13400,13950,12550,6915,88862850,54969000000,4380000
052300,M&M,400,5,1.27,400,405,375,1096246,428102650,26236170800,65590427
086960,MDS테크,7200,-870,-10.78,8290,8290,7200,84002,637389980,68409216000,9501280
078150,NCB네트웍스,1245,160,14.75,1090,1245,1075,2348173,2785098115,27914786175,22421515
025340,NHS금융,235,5,2.17,235,240,225,703302,163151620,11660649475,49619785
024940,PN풍년,8400,290,3.58,8400,8770,8400,103,869370,8400000000,1000000
091340,S&K폴리텍,3500,-80,-2.23,3665,3665,3500,7503,26321135,27650000000,7900000
046140,SBS콘텐츠허브,8160,-90,-1.09,8320,8330,7700,67323,535813180,175040608800,21451055
060230,SC팅크그린,350,15,4.48,335,350,325,763813,258719835,17840597600,50973136
040610,SG&G,915,10,1.1,915,920,895,74375,67587685,31189784340,34087196
090730,SIMPAC ANC,7050,0,0,7150,7150,6920,27737,194364850,91650000000,13000000
033630,SK브로드밴드,5240,40,0.77,5260,5350,5210,2880025,15220629830,1550825615880,295959087
066270,SK컴즈,8640,-140,-1.59,8870,8870,8630,90444,788887780,373613869440,43242346
051980,SNH,3300,0,0,3300,3360,3220,205892,678798150,55755711000,16895670
071660,SSCP,8880,-130,-1.44,9100,9290,8880,385581,3489089150,242512800000,27310000
036540,STS반도체,5230,-320,-5.77,5600,5680,5060,1053789,5714341400,115668547110,22116357
032540,TJ미디어,3350,80,2.45,3230,3360,2855,59800,196695650,43169775000,12886500
048770,TPC,1695,45,2.73,1740,1740,1640,297,499480,7288500000,4300000
039230,TSC 멤시스,3400,0,0,3360,3485,3330,170990,581946840,108650998400,31956176
057030,YBM시사닷컴,8680,10,0.12,8700,8790,8590,20745,179547230,97389600000,11220000
023770,YNK코리아,3790,45,1.2,3900,3900,3715,12388,46460180,20246642380,5342122
040300,YTN,5100,80,1.59,5000,5100,4945,95445,477537545,214200000000,42000000
052220,iMBC,2795,25,0.9,2830,2840,2755,42169,117625360,64285000000,23000000
079940,가비아,1485,0,0,1520,1520,1455,29586,43565825,18912490740,12735684
078890,가온미디어,7150,-40,-0.56,7150,7270,6820,60943,430381300,60637498350,8480769
030270,가희,8810,0,0,9100,9100,8700,3532,31237300,10572000000,1200000
063080,게임빌,17300,400,2.37,17500,18300,17100,377848,6683533000,95223611500,5504255
041140,게임하이,1270,40,3.25,1245,1280,1205,2466238,3063714120,200085088780,157547314
039240,경남스틸,4340,20,0.46,4320,4360,4250,19094,81810310,21700000000,5000000
011040,경동제약,8890,10,0.11,8880,9000,8820,16266,144420140,118014750000,13275000
019120,경윤하이드로,445,-5,-1.11,445,470,440,600798,273577800,17009692015,38224027
024910,경창산업,2165,-75,-3.35,2315,2315,2165,9710,21293215,33687400000,15560000
089890,고려반도체,2180,-75,-3.33,2300,2300,2180,10366,22864610,11699379840,5366688
049720,고려신용정보,600,0,0,605,610,570,34334,20037465,8580000000,14300000
014570,고려제약,2290,-80,-3.38,2395,2420,2290,232604,542632755,25190000000,11000000
098460,고영,9910,160,1.64,9770,9960,9730,25864,254822100,53246430000,5373000
038500,골든오일,2900,-30,-1.02,2930,2990,2890,85577,250883550,121618170000,41937300
014200,광림,585,0,0,590,605,580,46810,27606725,17794489050,30417930
026910,광진실업,1965,0,0,2030,2080,1900,15696,31145800,11790000000,6000000
090150,광진윈텍,2795,-30,-1.06,2870,2870,2760,9257,26085955,22463054445,8036871
053270,구영테크,930,0,0,930,930,930,206,191580,11959683750,12859875
066620,국보디자인,3050,10,0.33,3110,3135,3030,12619,38299450,22875000000,7500000
043650,국순당,7600,180,2.43,7440,7650,7420,101689,767272070,135723110400,17858304
006050,국영지앤엠,905,-45,-4.74,950,950,905,10094,9245425,18473576760,20412792
078130,국일제지,9620,620,6.89,9150,9720,8550,113,1033020,19240000000,2000000
053740,국제엘렉트릭,3740,40,1.08,3670,3770,3630,17989,66478300,36846480000,9852000
037510,굿라이프10-MF,5200,-150,-2.8,5200,5200,5200,500,2600000,3904160000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9310,-190,-2,9530,9620,9290,18016,169334210,44874200000,4820000
