단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,745,10,1.36,770,785,730,41546,30640050,6661119500,8941100
060310,3S,480,15,3.23,465,490,460,286170,136519040,11665531200,24303190
036360,3SOFT,260,-10,-3.7,280,290,245,2307443,612749615,11401726440,43852794
900010,3노드디지탈,1395,45,3.33,1350,1415,1310,1461266,1987507350,66960000000,48000000
013340,AJS,1380,50,3.76,1320,1380,1295,161620,217007435,29430886020,21326729
048550,BT&I,870,-150,-14.71,1025,1025,870,90080,79620355,13962046230,16048329
065770,C&S마이크로,1795,5,0.28,1790,1800,1750,105005,185485440,21540000000,12000000
037150,CJ인터넷,16350,200,1.24,16100,16400,16100,154413,2511953800,372750929700,22798222
051500,CJ프레시웨이,6200,210,3.51,5990,6200,5750,3051,18212620,66749200000,10766000
035760,CJ홈쇼핑,56300,1300,2.36,56500,56500,53400,59208,3232089100,619555095300,11004531
035710,CL,95,0,0,0,0,0,0,0,3820982745,40220871
050470,CMS,565,30,5.61,535,580,520,30053,16620800,4198735350,7431390
023460,CNH캐피탈,1305,0,0,1335,1335,1290,13283,17223230,48546000000,37200000
064060,CTC,575,-15,-2.54,590,610,565,390179,227622455,9422002325,16386091
056340,CU전자,1245,0,0,1255,1260,1200,54625,66900445,16233393150,13038870
068790,DMS,7250,100,1.4,7200,7250,7080,53364,382783820,144183816750,19887423
065340,DM테크놀로지,590,-5,-0.84,590,620,570,326495,195301215,6639216310,11252909
037370,EG,10050,-150,-1.47,10200,10200,9950,22527,225463350,75375000000,7500000
080220,EMLSI,985,5,0.51,970,995,950,22221,21396020,9636940560,9783696
079190,EMW안테나,4200,100,2.44,4095,4200,4050,10654,44117005,26337444000,6270820
054020,GK파워,170,-10,-5.56,180,180,165,958089,164792410,4492324290,26425437
083450,GST,1580,-60,-3.66,1745,1745,1560,30690,50129610,11881600000,7520000
028150,GS홈쇼핑,51400,100,0.19,51800,51800,50600,12041,614516100,337312500000,6562500
053870,GT&T,930,115,14.11,820,935,820,99677,86638580,7440000000,8000000
032800,G러닝,970,-10,-1.02,980,980,950,9662,9299370,16674089510,17189783
041590,H&H,850,-10,-1.16,865,865,815,486113,407031210,12531368950,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3150,305,10.72,2845,3270,2810,2941663,9222727885,51517620000,16354800
053950,HS바이오팜,3000,115,3.99,2905,3275,2855,997339,3033736690,67154472000,22384824
007720,HS홀딩스,495,-5,-1,505,505,495,247250,123318340,22851837360,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,-5,-2.78,175,180,170,468446,80674745,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3420,-75,-2.15,3420,3560,3395,5836,20040125,26299800000,7690000
036420,ISPLUS,2320,10,0.43,2335,2335,2265,198288,455832780,74858277680,32266499
067000,JCE,2150,-10,-0.46,2075,2200,2075,16971,36171940,20087880000,9343200
065310,JH코오스,235,5,2.17,225,235,215,698641,155864360,11089016910,47187306
037110,JS,185,-20,-9.76,200,200,180,784382,146929460,8899071465,48103089
021320,KCC건설,27000,200,0.75,26800,27250,26100,7919,211080450,156600000000,5800000
036670,KCI,3800,0,0,3830,3905,3675,72856,276815465,41800000000,11000000
