단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,860,-5,-0.58,870,910,830,81795,70541870,7689346000,8941100
060310,3S,475,0,0,480,480,460,162027,76228340,11544015250,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1680,-20,-1.18,1720,1775,1670,1837340,3160009490,80640000000,48000000
013340,AJS,1385,-5,-0.36,1405,1415,1350,229985,319515855,29537519665,21326729
054620,AP시스템,4955,-435,-8.07,5840,6000,4910,1818949,10019890225,85750362875,17305825
048550,BT&I,795,15,1.92,800,870,750,12920,10226300,12758421555,16048329
065770,C&S마이크로,1900,-120,-5.94,1990,2040,1880,560800,1106396330,22800000000,12000000
037150,CJ인터넷,16350,0,0,16650,16800,16300,256929,4255802900,372750929700,22798222
051500,CJ프레시웨이,6200,-30,-0.48,6300,6350,6200,7468,46860280,66749200000,10766000
035760,CJ홈쇼핑,56500,-800,-1.4,59000,59900,56500,38173,2206631200,621756001500,11004531
035710,CL,155,20,14.81,155,155,155,696789,108002275,6234235005,40220871
050470,CMS,640,5,0.79,660,660,605,34400,21479260,4756089600,7431390
023460,CNH캐피탈,1505,120,8.66,1400,1515,1395,59570,86824980,55986000000,37200000
064060,CTC,525,-10,-1.87,525,550,510,742696,387000435,8602697775,16386091
056340,CU전자,1520,-30,-1.94,1530,1620,1460,138913,213241145,19819082400,13038870
068790,DMS,7700,-80,-1.03,7800,7820,7550,418580,3196553860,153133157100,19887423
065340,DM테크놀로지,600,15,2.56,585,610,585,210748,126146915,6751745400,11252909
037370,EG,10850,550,5.34,10250,11100,10250,73542,794668900,81375000000,7500000
080220,EMLSI,995,15,1.53,980,1005,970,58543,57946630,9734777520,9783696
079190,EMW안테나,4235,385,10,3860,4350,3860,35690,144980935,26556922700,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,2000,85,4.44,2190,2190,1850,55455,109323105,15040000000,7520000
028150,GS홈쇼핑,56700,1300,2.35,55700,57100,55600,20777,1177342100,372093750000,6562500
