단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1335,45,3.49,1360,1390,1280,147933,197789110,11936368500,8941100
060310,3S,955,0,0,965,965,940,124641,118962255,26094219450,27323790
900010,3노드디지탈,2425,15,0.62,2415,2445,2375,602081,1451666700,116400000000,48000000
013340,AJS,1840,85,4.84,1770,1855,1770,469477,854159300,42500675120,23098193
054620,AP시스템,5380,-80,-1.47,5440,5840,5370,1124821,6291657610,96609009700,17957065
048550,BT&I,700,0,0,715,715,690,27846,19524310,21313830300,30448329
065770,C&S마이크로,3400,-140,-3.95,3570,3605,3400,756576,2663685235,40800000000,12000000
035760,CJ오쇼핑,77500,500,0.65,78300,79400,77300,98657,7752935800,853103957500,11007793
037150,CJ인터넷,13450,600,4.67,12950,13550,12900,786013,10449570550,306666119750,22800455
051500,CJ프레시웨이,10350,-350,-3.27,10750,10750,10100,7596,78475050,111428100000,10766000
035710,CL,1010,-10,-0.98,1030,1030,980,10851,10738980,10954040850,10845585
050470,CMS,530,-10,-1.85,540,560,530,2278727,1231137115,14621058590,27586903
023460,CNH캐피탈,1480,-25,-1.66,1500,1500,1450,47230,69337585,55056000000,37200000
064060,CTC,290,-10,-3.33,300,335,285,7076991,2175040370,12368584970,42650293
056340,CU전자,1485,190,14.67,1295,1485,1290,955176,1354215085,19362721950,13038870
068790,DMS,8600,390,4.75,8280,8960,8270,456200,3927489810,171031837800,19887423
065340,DM테크놀로지,125,0,0,125,130,120,2572951,322593750,7897360625,63178885
009730,DS제강,2185,125,6.07,2080,2280,2060,16973,36510660,8892950000,4070000
037370,EG,12100,-200,-1.63,12250,12350,12050,42421,516562400,90750000000,7500000
080220,EMLSI,2000,-100,-4.76,2050,2180,1910,158659,317970670,31767392000,15883696
079190,EMW안테나,10650,-250,-2.29,10900,11100,10650,107156,1159810550,66784233000,6270820
054020,GK파워,1170,10,0.86,1185,1200,1150,428337,502734515,6791357430,5804579
083450,GST,1910,-70,-3.54,2000,2000,1890,37618,73394215,14363200000,7520000
028150,GS홈쇼핑,66400,-1000,-1.48,67700,68500,66300,51741,3471779500,435750000000,6562500
053870,GT&T,1205,-185,-13.31,1355,1390,1195,200363,250807920,9640000000,8000000
032800,G러닝,965,0,0,935,975,935,11962,11354180,22774217125,23600225
041590,H&H,1580,-75,-4.53,1655,1655,1580,148888,241090950,23482930120,14862614
036640,HRS,2885,-15,-0.52,2905,2930,2835,189789,544897285,47183598000,16354800
053950,HS바이오팜,2755,-75,-2.65,2840,2880,2730,642859,1803507945,61670190120,22384824
007720,HS홀딩스,1235,25,2.07,1210,1240,1185,1624483,1981537800,62934598415,50959189
038710,ICM,680,-5,-0.73,700,700,655,674038,454175960,27445451440,40360958
095340,ISC,4885,65,1.35,4850,4960,4760,59848,288702410,37565650000,7690000
036420,ISPLUS,2020,90,4.66,1955,2070,1905,153289,305519240,65178327980,32266499
067000,JCE,5700,-160,-2.73,6000,6000,5700,4719,27399800,53256240000,9343200
065310,JH코오스,300,-15,-4.76,320,320,300,558220,171267190,14755591800,49185306
037110,JS,2565,-5,-0.19,2500,2900,2445,126387,334223695,8764743510,3417054
021320,KCC건설,41000,900,2.24,40750,41500,40250,9765,398681650,237800000000,5800000
036670,KCI,4800,-120,-2.44,4900,4950,4775,22675,110304260,52800000000,11000000
068060,KCW,2250,-45,-1.96,2330,2330,2200,30014,67124020,12240000000,5440000
060720,KH바텍,37200,100,0.27,37500,37850,36550,124965,4645443400,297600000000,8000000
083470,KJ프리텍,3795,-25,-0.65,3870,3870,3535,23002,85089550,23308890000,6142000
036030,KTH,6360,-30,-0.47,6390,6480,6310,41610,266170010,219420000000,34500000
019660,KTIC글로벌,1330,-10,-0.75,1335,1360,1300,968667,1293684480,47099814020,35413394
043610,KT뮤직,1625,5,0.31,1620,1640,1545,58667,93877115,48371152375,29766863
060370,KT서브마린,13950,0,0,13650,14450,13500,7857,109202250,61101000000,4380000
052300,M&M,560,0,0,560,600,540,1473633,836929870,31517845520,56281867
086960,MDS테크,8720,-130,-1.47,9100,9190,8590,108776,957265890,82851161600,9501280
078150,NCB네트웍스,830,-55,-6.21,880,900,810,494646,413401545,18609857450,22421515
025340,NHS금융,265,-10,-3.64,275,275,255,1900165,498872720,13149243025,49619785
024940,PN풍년,8900,80,0.91,8720,8900,8720,201,1752900,8900000000,1000000
091340,S&K폴리텍,4040,-25,-0.62,4155,4155,3985,7458,30086805,31916000000,7900000
046140,SBSi,8100,-10,-0.12,8130,8200,7920,52885,431452090,91885857300,11343933
060230,SC팅크그린,395,50,14.49,355,395,355,4648108,1816184340,20134388720,50973136
040610,SG&G,820,10,1.23,815,840,815,63857,52786070,27951500720,34087196
090730,SIMPAC ANC,7720,110,1.45,7660,7760,7550,60478,464336750,100360000000,13000000
033630,SK브로드밴드,5100,-40,-0.78,5130,5150,5080,1337315,6831673550,1509391343700,295959087
066270,SK컴즈,9070,10,0.11,9080,9230,9060,160739,1469283270,392208078220,43242346
051980,SNH,3900,-90,-2.26,4030,4030,3895,231807,914450705,65893113000,16895670
071660,SSCP,9500,-200,-2.06,9750,10000,9500,1102330,10728163940,259445000000,27310000
036540,STS반도체,3910,-45,-1.14,3995,3995,3885,166141,651645915,86474955870,22116357
032540,TJ미디어,3480,15,0.43,3450,3480,3430,5806,20060790,44845020000,12886500
048770,TPC,1695,-45,-2.59,1700,1740,1695,6187,10621360,7288500000,4300000
039230,TSC 멤시스,3665,45,1.24,3850,3850,3665,631571,2373549775,117119385040,31956176
057030,YBM시사닷컴,8110,0,0,8110,8180,8100,31959,259799990,90994200000,11220000
023770,YNK코리아,4250,-10,-0.23,4215,4295,4065,15987,66288535,22704018500,5342122
040300,YTN,5270,210,4.15,5060,5290,4975,223566,1143480690,221340000000,42000000
052220,iMBC,2815,0,0,2830,2835,2780,74653,209535585,64745000000,23000000
079940,가비아,1585,0,0,1590,1610,1570,20528,32574115,20186059140,12735684
078890,가온미디어,8130,-610,-6.98,8720,8720,8130,196928,1651912330,68948651970,8480769
030270,가희,9310,-20,-0.21,9260,9700,9250,21827,205666170,11172000000,1200000
063080,게임빌,16700,250,1.52,16650,16750,16150,144967,2391460700,91921058500,5504255
041140,게임하이,1150,20,1.77,1125,1160,1125,1372852,1563279120,181179411100,157547314
039240,경남스틸,4435,65,1.49,4370,4450,4350,9581,42171300,22175000000,5000000
011040,경동제약,9190,10,0.11,9190,9280,9160,31075,285701850,121997250000,13275000
019120,경윤하이드로,450,10,2.27,440,475,440,948076,431804130,17200812150,38224027
024910,경창산업,2265,-15,-0.66,2330,2330,2240,32641,74214050,35243400000,15560000
089890,고려반도체,2195,-65,-2.88,2240,2350,2190,17967,40042175,11779880160,5366688
049720,고려신용정보,630,10,1.61,630,635,620,59610,37421420,9009000000,14300000
014570,고려제약,3310,-580,-14.91,3850,3850,3310,2738144,9567920950,36410000000,11000000
098460,고영,11750,-50,-0.42,11700,12000,11300,66785,776283100,63132750000,5373000
038500,골든오일,2970,0,0,2980,3005,2950,78399,232676780,124553781000,41937300
014200,광림,615,-5,-0.81,620,625,610,55197,34016880,18707026950,30417930
026910,광진실업,1985,15,0.76,1980,1985,1935,6829,13400040,11910000000,6000000
090150,광진윈텍,2750,185,7.21,2590,2780,2590,18665,50912365,22101395250,8036871
053270,구영테크,925,-5,-0.54,930,935,905,187,173605,11895384375,12859875
066620,국보디자인,3055,5,0.16,3100,3160,3050,42075,129565860,22912500000,7500000
043650,국순당,8630,-60,-0.69,8770,8770,8430,292610,2496382750,154117163520,17858304
006050,국영지앤엠,1035,5,0.49,1035,1050,1010,82398,84817085,21127239720,20412792
078130,국일제지,10000,-250,-2.44,10000,10450,9750,1023,10227720,20000000000,2000000
053740,국제엘렉트릭,3700,35,0.95,3665,3800,3655,140228,521189950,36452400000,9852000
037510,굿라이프10-MF,5250,-150,-2.78,5500,5500,5250,752,3948510,3941700000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10600,400,3.92,10300,10850,10200,42720,450125500,51092000000,4820000
034600,글로웍스,2080,-40,-1.89,2100,2140,2065,4546522,9490066045,315867256640,151859258
037830,글로포스트,595,-80,-11.85,675,680,595,3633650,2268088215,21296408980,35792284
053260,금강철강,2690,-5,-0.19,2695,2800,2615,724539,1958713470,50356800000,18720000
036190,금화피에스시,11700,150,1.3,11600,11850,11500,9227,106658900,70200000000,6000000
004790,기륭전자,1635,-40,-2.39,1675,1700,1630,805792,1337166335,85017910470,51998722
035460,기산텔레콤,2050,-15,-0.73,2090,2105,2050,84048,173453720,29391547000,14337340
054120,김종학프로덕션,1460,-125,-7.89,1585,1600,1460,574865,867542470,15559149920,10656952
039860,나노엔텍,5500,-150,-2.65,5650,5760,5430,91237,507674610,97069687000,17649034
091970,나노캠텍,7400,-10,-0.13,7520,7520,7300,10240,75560790,39296989600,5310404
010670,나노트로닉스,12500,-250,-1.96,12650,12800,12000,195977,2420878350,157227187500,12578175
051490,나라엠앤디,2820,-25,-0.88,2870,2875,2790,69132,194727795,40044000000,14200000
036850,나리지*온,4300,510,13.46,3845,4355,3845,209450,887626920,72258072900,16804203
067160,나우콤,5240,-110,-2.06,5380,5400,5200,208122,1098850960,88733473560,16933869
036800,나이스,3815,5,0.13,3810,3850,3740,9430,35890070,38150000000,10000000
072530,나이스메탈,1140,-10,-0.87,1150,1185,1110,125733,144444465,20676502620,18137283
037540,네스테크,635,5,0.79,630,640,625,313174,198453465,31750000000,50000000
096040,네오엠텔,3575,5,0.14,3890,4000,3570,1971273,7370310495,22353938750,6252850
042510,네오웨이브,220,0,0,0,0,0,0,0,9295246180,42251119
042420,네오위즈,17350,500,2.97,17150,17550,17000,244810,4243697550,153812070150,8865249
095660,네오위즈게임즈,40300,1200,3.07,40000,40850,39750,886369,35740153450,848365375000,21051250
085910,네오티스,4675,0,0,4500,4700,4470,15375,70836730,43648768625,9336635
092730,네오팜,10750,-350,-3.15,11300,11500,10600,210989,2332395850,71836294500,6682446
101400,네오피델리티,16350,-250,-1.51,16600,17200,16050,519351,8627318950,60476361000,3698860
017680,네티션닷컴,8740,-80,-0.91,8830,9090,8200,14659,125033280,7341600000,840000
033640,네패스,14000,300,2.19,13550,14450,13350,1306837,18235359950,260202320000,18585880
087730,네패스신소재,6390,-190,-2.89,6360,6720,6300,231089,1493416970,18275400000,2860000
950030,네프로아이티,6320,-30,-0.47,6530,6650,6300,58647,379920180,21488000000,3400000
019430,넥서스투자,750,10,1.35,760,760,710,90154,66177355,20482445250,27309927
073070,넥센테크,1455,-25,-1.69,1500,1500,1455,66801,97907655,21097500000,14500000
081970,넥스지,4280,50,1.18,4350,4350,4205,24480,104712445,24652800000,5760000
038990,넥스콘테크,12600,600,5,12350,12600,11750,1862374,22641892300,216658612800,17195128
089140,넥스턴,3530,-50,-1.4,3535,3650,3480,30277,106530465,20474000000,5800000
092600,넥스트칩,8160,110,1.37,8360,8360,7900,3863,31123300,42644160000,5226000
035450,넥스트코드,250,20,8.7,220,255,220,152076,37064905,24751032000,99004128
098400,넥실리온,2750,-90,-3.17,2850,2855,2720,66167,184565830,14025000000,5100000
033280,넷시큐어테크,115,-15,-11.54,120,125,115,13404075,1554326260,5666522650,49274110
047730,넷웨이브,3795,55,1.47,3690,3795,3620,38990,144058130,24077195340,6344452
054050,농우바이오,10000,20,0.2,10000,10150,9810,55589,553666030,143000000000,14300000
040160,누리텔레콤,14500,450,3.2,14350,15450,14050,3499333,51968944100,160529558000,11071004
099440,뉴그리드,4450,165,3.85,4370,4675,4300,433665,1950798465,25142500000,5650000
041060,뉴로테크,890,10,1.14,895,920,885,1715470,1540520125,66957940490,75233641
060260,뉴보텍,845,-40,-4.52,890,905,840,157273,136432955,16120133445,19077081
012340,뉴인텍,2230,290,14.95,1950,2230,1945,2545268,5434599265,68911299440,30901928
085670,뉴프렉스,2995,390,14.97,2660,2995,2610,1913135,5518197165,35482238210,11847158
053290,능률교육,4190,-10,-0.24,4205,4280,4115,61550,257523785,48392405000,11549500
023430,니트젠앤컴퍼니,695,-10,-1.42,715,715,675,451175,308748145,24603219620,35400316
064260,다날,17600,1450,8.98,16850,18350,16800,4612419,81046922900,295224230400,16774104
093640,다믈멀티미디어,1620,40,2.53,1550,1660,1550,6901,10943820,9937574100,6134305
090710,다사로봇,3200,0,0,3165,3260,3165,40101,127880075,18751590400,5859872
039560,다산네트웍스,5330,-190,-3.44,5560,5640,5330,128074,699858510,97768904220,18343134
043710,다스텍,1055,-25,-2.31,1080,1095,1055,303518,326001045,31067105115,29447493
032190,다우데이타,3080,20,0.65,3085,3150,3060,234842,729665590,109956000000,35700000
077280,다윈텍,3425,445,14.93,3030,3425,3010,1875816,6161580600,36634656250,10696250
035720,다음,50500,900,1.81,49500,50500,49400,89527,4474035600,655731642500,12984785
055250,다휘,1810,10,0.56,1800,1885,1770,103095,188903320,16136077600,8914960
085990,단성일렉트론,625,15,2.46,625,665,605,6455755,4111273180,51336891875,82139027
020400,대동금속,29600,-2200,-6.92,32200,32700,28450,23039,691947350,14208000000,480000
008830,대동기어,17800,300,1.71,17800,18100,17000,3028,52208200,11426994800,641966
048470,대동스틸,3090,20,0.65,3040,3095,3000,150158,458249500,30900000000,10000000
004780,대륙제관,3510,-240,-6.4,3780,3780,3430,894152,3157053015,44586041760,12702576
017650,대림제지,2005,-40,-1.96,2050,2050,2000,24347,48921980,18045000000,9000000
078140,대봉엘에스,4830,-220,-4.36,5010,5060,4780,42655,208590325,20769000000,4300000
031990,대선조선,66400,-1700,-2.5,68000,68000,66000,468,31219300,33598400000,506000
036480,대성미생물,44700,0,0,44500,44900,44150,1076,47861450,16986000000,380000
025440,대성엘텍,695,15,2.21,675,695,670,51662,35451545,22558079260,32457668
104040,대성파인텍,4700,-180,-3.69,4880,4980,4600,14981,71233055,13601800000,2894000
020180,대신정보통신,525,-10,-1.87,540,545,520,256769,135439375,20175180375,38428915
045390,대아티아이,1475,5,0.34,1455,1490,1450,629375,925499655,86873339025,58897179
006580,대양제지,9070,-810,-8.2,10500,10500,9000,2114,19301400,24352950000,2685000
038340,대영디티,1285,55,4.47,1320,1335,1105,4534,5536350,12171520000,9472000
044180,대우솔라,565,-65,-10.32,670,720,540,31037428,20666205075,19881811555,35189047
048910,대원미디어,4315,95,2.25,4230,4315,4200,58379,248618335,38902590160,9015664
005710,대원산업,1880,-10,-0.53,1895,1895,1840,2210,4092555,22560000000,12000000
003310,대주산업,615,0,0,620,645,595,973861,603050610,21766295250,35392350
078600,대주전자재료,4840,-160,-3.2,5080,5080,4690,348596,1683328005,39795157600,8222140
065500,대진공업,4345,95,2.24,4210,4350,4140,685735,2884730185,50636760350,11654030
065690,대진디엠피,12000,0,0,12400,12650,12000,1128927,13999698200,140400000000,11700000
096350,대창메탈,7740,40,0.52,7760,7760,7620,105832,813900800,86688000000,11200000
054670,대한뉴팜,12200,1300,11.93,11050,12500,10900,958803,11515131300,163823271400,13428137
023910,대한약품,3365,-210,-5.87,3635,3635,3265,71126,239556340,20190000000,6000000
067080,대화제약,3070,-120,-3.76,3190,3235,3070,428745,1338065475,47558294070,15491301
045380,더존디지털,7350,-100,-1.34,7350,7450,7320,125641,926565360,63412330800,8627528
077360,덕산하이메탈,19000,-1500,-7.32,20100,20450,18900,1315837,25887678300,369903533000,19468607
013650,데코,480,-5,-1.03,470,500,465,50062,23795495,17310994560,36064572
027710,도드람B&F,845,25,3.05,820,875,815,887827,752154460,45474068770,53815466
067990,도이치모터스,3895,-15,-0.38,3940,3940,3855,22019,85726525,45599084390,11707082
100130,동국S&C,11750,-300,-2.49,11950,12200,11550,3107439,36951811650,671430250000,57143000
005160,동국산업,7430,-170,-2.24,7670,7690,7400,888627,6713963410,371500000000,50000000
075970,동국알앤에스,2240,-15,-0.67,2260,2280,2215,14477,32513435,41216000000,18400000
086450,동국제약,14150,-350,-2.41,14350,14450,14100,21665,308446300,125821800000,8892000
044640,동부CNI,3150,-50,-1.56,3195,3235,3150,327456,1042754800,78501282300,24921042
031960,동산진흥,430,5,1.18,430,445,415,2575666,1114352335,12663748970,29450579
026960,동서,32700,2200,7.21,31850,34900,31300,66268,2186649000,974460000000,29800000
025950,동신건설,8720,-10,-0.11,8800,8800,8500,42023,364755670,73248000000,8400000
088130,동아엘텍,6880,-270,-3.78,7210,7360,6750,487785,3463741850,45408000000,6600000
041930,동아화성,2300,30,1.32,2275,2330,2245,127934,293610855,36340000000,15800000
049180,동아회원권,1150,40,3.6,1125,1205,1085,791427,897012380,16994228500,14777590
023020,동양매직,5290,40,0.76,5250,5320,5110,90666,471133640,44436000000,8400000
030790,동양시스템즈,1610,-90,-5.29,1625,1720,1595,3396826,5604511810,43792000000,27200000
