단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,-45,-4.31,1045,1070,985,44930,45477090,8941100000,8941100
060310,3S,1200,-10,-0.83,1180,1210,1135,608652,711678970,32788548000,27323790
900010,3노드디지탈,2600,-130,-4.76,2735,2750,2595,1632830,4355076860,124800000000,48000000
013340,AJS,1910,160,9.14,1750,1935,1715,812785,1511402745,44117548630,23098193
054620,AP시스템,4250,-545,-11.37,4895,4980,4225,1198302,5450768430,76317526250,17957065
048550,BT&I,790,-5,-0.63,795,810,780,91141,72358930,24054179910,30448329
065770,C&S마이크로,2480,-70,-2.75,2600,2600,2475,83772,212226610,29760000000,12000000
035760,CJ오쇼핑,64700,-2300,-3.43,68500,68500,64700,198797,13127165300,712204207100,11007793
037150,CJ인터넷,13850,0,0,14000,14000,13550,458793,6325576000,315786301750,22800455
051500,CJ프레시웨이,9610,10,0.1,9600,9790,9410,8376,79980560,103461260000,10766000
035710,CL,1045,-85,-7.52,1130,1140,1025,14701,15369310,4908961695,4697571
050470,CMS,690,35,5.34,675,725,655,1055733,723667515,8234791890,11934481
023460,CNH캐피탈,1440,-50,-3.36,1480,1490,1425,49895,72511195,53568000000,37200000
064060,CTC,805,-10,-1.23,840,885,795,3046990,2589445460,34333485865,42650293
056340,CU전자,1680,-20,-1.18,1690,1720,1680,74548,125993695,21905301600,13038870
068790,DMS,8400,-60,-0.71,8590,8630,8400,82659,702230730,167054353200,19887423
065340,DM테크놀로지,365,-10,-2.67,375,380,360,5343366,1967145170,23060293025,63178885
009730,DS제강,2325,-65,-2.72,2390,2430,2300,10946,25571730,9462750000,4070000
037370,EG,12400,-500,-3.88,13300,13400,12250,429931,5403153550,93000000000,7500000
080220,EMLSI,815,-20,-2.4,825,845,810,106604,87790585,12945212240,15883696
079190,EMW안테나,11050,600,5.74,11050,11950,10800,1011633,11518045450,69292561000,6270820
054020,GK파워,2120,-160,-7.02,2315,2450,2080,1060833,2397190150,6696704760,3158823
083450,GST,1730,-5,-0.29,1725,1735,1690,13732,23570540,13009600000,7520000
028150,GS홈쇼핑,65300,-700,-1.06,66900,66900,64500,13403,878930100,428531250000,6562500
053870,GT&T,1170,20,1.74,1155,1235,1140,8433,9888795,9360000000,8000000
032800,G러닝,1060,0,0,1075,1080,1030,21575,22583730,25016238500,23600225
041590,H&H,1815,235,14.87,1615,1815,1605,1287261,2247087020,26758158405,14742787
036640,HRS,2885,-30,-1.03,2970,2975,2855,378109,1098307595,47183598000,16354800
