단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,680,-45,-6.21,735,745,680,11451,8136570,6079948000,8941100
060310,3S,460,0,0,460,460,445,103275,46483620,11179467400,24303190
036360,3SOFT,230,-30,-11.54,260,270,225,3419183,810424125,10086142620,43852794
900010,3노드디지탈,1340,65,5.1,1275,1410,1275,2433715,3271019360,64320000000,48000000
013340,AJS,1275,20,1.59,1255,1280,1250,34212,43409935,27191579475,21326729
031860,A모션,540,15,2.86,525,550,525,271162,146082735,13652465220,25282343
048550,BT&I,970,-35,-3.48,1045,1045,970,666,649005,15566879130,16048329
065770,C&S마이크로,1785,15,0.85,1755,1805,1755,132485,237060480,21420000000,12000000
037150,CJ인터넷,16050,-100,-0.62,16150,16350,15700,332804,5302890500,365911463100,22798222
051500,CJ프레시웨이,5660,280,5.2,5450,5990,5230,16897,95740440,60935560000,10766000
035760,CJ홈쇼핑,54800,1200,2.24,52000,54800,52000,43277,2336075400,603048298800,11004531
035710,CL,100,0,0,100,105,95,234849,23392415,4022087100,40220871
050470,CMS,555,55,11,480,575,480,210942,117262135,4124421450,7431390
023460,CNH캐피탈,1300,-30,-2.26,1310,1330,1290,123953,161104250,48360000000,37200000
064060,CTC,550,-15,-2.65,580,590,550,457144,258565460,9012350050,16386091
056340,CU전자,1260,-30,-2.33,1275,1330,1250,14147,17827260,16428976200,13038870
068790,DMS,6970,140,2.05,6840,7000,6840,40127,278211840,138615338310,19887423
065340,DM테크놀로지,605,-15,-2.42,630,635,605,206555,127171580,6808009945,11252909
037370,EG,9950,80,0.81,9710,10250,9710,42128,420745510,74625000000,7500000
080220,EMLSI,970,20,2.11,970,975,935,24527,23346565,9490185120,9783696
079190,EMW안테나,3945,145,3.82,3720,3975,3680,18190,70749545,24738384900,6270820
054020,GK파워,190,5,2.7,185,200,170,1365984,255867725,5020833030,26425437
083450,GST,1420,15,1.07,1485,1485,1380,1768,2479105,10678400000,7520000
028150,GS홈쇼핑,50500,300,0.6,50200,50500,49400,15421,770312700,331406250000,6562500
053870,GT&T,840,20,2.44,840,850,820,11099,9321995,6720000000,8000000
032800,G러닝,935,10,1.08,930,940,900,6370,5949930,16072447105,17189783
041590,H&H,825,20,2.48,820,910,780,2359637,2008484395,12162799275,14742787
052310,H1바이오,65,0,0,65,70,60,15149399,977950545,13929947135,214306879
036640,HRS,2565,95,3.85,2510,2585,2465,618363,1558451315,41950062000,16354800
053950,HS바이오팜,2580,180,7.5,2435,2720,2410,1271837,3287365865,57752845920,22384824
007720,HS홀딩스,510,10,2,510,510,500,269761,135678640,23544317280,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,0,0,175,175,165,317212,53894660,5521723725,31552707
080570,IC코퍼레이션,125,5,4.17,120,130,120,703441,88614530,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3470,100,2.97,3395,3470,3350,5953,20228790,26684300000,7690000
036420,ISPLUS,2425,105,4.53,2375,2490,2330,398423,962212615,78246260075,32266499
067000,JCE,1970,20,1.03,1995,2070,1960,6574,13055005,18406104000,9343200
065310,JH코오스,235,0,0,250,250,225,226992,53062965,11089016910,47187306
037110,JS,190,-30,-13.64,220,245,190,1966267,420840240,9139586910,48103089
021320,KCC건설,24150,550,2.33,23700,24500,23700,5142,123664150,140070000000,5800000
036670,KCI,3550,10,0.28,3670,3670,3540,20498,73071675,39050000000,11000000
068060,KCW,1485,5,0.34,1490,1490,1445,34462,50289430,8078400000,5440000
060720,KH바텍,18750,50,0.27,18550,18900,18350,87757,1637863550,150000000000,8000000
083470,KJ프리텍,2345,-15,-0.64,2315,2390,2270,49926,115293790,14304500000,6100000
039420,KL-Net,1085,20,1.88,1065,1115,1040,130265,139483980,26207882050,24154730
036760,KNS홀딩스,145,-10,-6.45,150,160,135,1477720,213765395,2036933755,14047819
043610,KTF뮤직,1250,-20,-1.57,1245,1310,1245,235216,299971950,29498890000,23599112
036030,KTH,5830,-30,-0.51,5950,5950,5770,72513,424952360,201135000000,34500000
019660,KTIC글로벌,2870,140,5.13,2720,2875,2705,223548,612872990,100488440780,35013394
060370,KT서브마린,7720,80,1.05,7570,8600,7570,3906,30522970,33813600000,4380000
016990,LG마이크론,28900,1200,4.33,27900,29000,27750,133264,3789467900,311435763600,10776324
052300,M&M,440,15,3.53,435,440,420,38144,16566405,23247536400,52835310
086960,MDS테크,4245,270,6.79,3915,4245,3890,122666,498427185,40332933600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,510,35,7.37,470,520,470,518867,258258490,11434972650,22421515
025340,NHS금융,180,10,5.88,170,185,160,1851157,322868370,6331281300,35173785
065910,PW제네틱스,485,60,14.12,435,485,435,2478866,1181120620,9936123220,20486852
