단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1120,50,4.67,1090,1160,1090,235873,268421615,10014032000,8941100
060310,3S,1180,10,0.85,1160,1180,1120,183001,209271050,31027367220,26294379
900010,3노드디지탈,2470,110,4.66,2390,2490,2385,1220048,2964928885,118560000000,48000000
013340,AJS,2015,65,3.33,1970,2030,1920,371245,732919515,46542858895,23098193
054620,AP시스템,5860,380,6.93,5670,6200,5650,1668066,9844124550,105228400900,17957065
048550,BT&I,645,-5,-0.77,650,655,635,195736,125573915,19639172205,30448329
065770,C&S마이크로,2830,60,2.17,2785,2840,2750,76845,214353105,33960000000,12000000
035760,CJ오쇼핑,78000,-4600,-5.57,83300,83300,76700,271035,21138518100,858353418000,11004531
037150,CJ인터넷,17950,0,0,18350,18350,17850,284329,5127327050,409228084900,22798222
051500,CJ프레시웨이,7790,-100,-1.27,7800,7800,7650,1157,8949800,83867140000,10766000
035710,CL,2005,-350,-14.86,2070,2175,2005,825716,1708205025,9418629855,4697571
050470,CMS,820,0,0,815,830,800,39027,31755410,6235612920,7604406
023460,CNH캐피탈,1730,225,14.95,1500,1730,1490,1629076,2674467860,64356000000,37200000
064060,CTC,950,50,5.56,895,975,880,2279471,2121165845,19963806350,21014533
056340,CU전자,2495,95,3.96,2435,2495,2380,122224,298879755,32531980650,13038870
068790,DMS,8000,50,0.63,7950,8070,7850,97822,780279450,159099384000,19887423
065340,DM테크놀로지,705,-10,-1.4,725,765,700,2768206,1999997050,42451883085,60215437
009730,DS제강,2330,30,1.3,2305,2480,2280,24932,58147560,9483100000,4070000
037370,EG,12600,50,0.4,12550,12800,12400,47569,596308900,94500000000,7500000
080220,EMLSI,1310,-15,-1.13,1395,1395,1275,247611,328719315,12816641760,9783696
079190,EMW안테나,8700,-100,-1.14,8850,8870,8500,76935,665143800,54556134000,6270820
054020,GK파워,3450,-90,-2.54,3630,3735,3360,93807,329534625,10897939350,3158823
083450,GST,1690,0,0,1700,1750,1680,13874,23723570,12708800000,7520000
028150,GS홈쇼핑,68600,-1600,-2.28,70500,70500,67200,31422,2159790500,450187500000,6562500
053870,GT&T,1130,-5,-0.44,1140,1140,1080,8201,9062190,9040000000,8000000
032800,G러닝,1070,-5,-0.47,1100,1100,1035,19737,20788205,25252240750,23600225
041590,H&H,1475,-15,-1.01,1550,1550,1455,98418,145267085,21745610825,14742787
036640,HRS,3900,-235,-5.68,3950,4500,3820,11978910,50380771965,63783720000,16354800
053950,HS바이오팜,2900,50,1.75,2850,2945,2710,110341,311489775,64915989600,22384824
007720,HS홀딩스,1000,130,14.94,1000,1000,1000,341573,341573000,46165328000,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,590,25,4.42,580,630,510,4074386,2402719120,18616097130,31552707
095340,ISC,4070,55,1.37,4080,4130,3910,48802,194453930,31298300000,7690000
036420,ISPLUS,2665,-95,-3.44,2705,2750,2580,576349,1520961485,85990219835,32266499
067000,JCE,3785,85,2.3,3700,3800,3700,10617,39717430,35364012000,9343200
065310,JH코오스,460,60,15,395,460,395,9868531,4448678055,21706160760,47187306
037110,JS,140,15,12,130,140,130,710288,97980620,6734432460,48103089
021320,KCC건설,32900,-100,-0.3,33000,33300,32450,5450,178672850,190820000000,5800000
036670,KCI,4840,-45,-0.92,4895,4975,4755,23389,112768875,53240000000,11000000
068060,KCW,2325,-160,-6.44,2540,2600,2320,207337,508792670,12648000000,5440000
060720,KH바텍,26800,-800,-2.9,27650,27700,26650,123012,3316787700,214400000000,8000000
083470,KJ프리텍,4040,10,0.25,4065,4080,3920,14195,57082705,24644000000,6100000
039420,KL-Net,1195,-5,-0.42,1185,1205,1170,34045,40047900,28864902350,24154730
043610,KTF뮤직,1485,15,1.02,1470,1490,1440,89157,130307780,44203791555,29766863
036030,KTH,7700,-190,-2.41,7850,7980,7620,166828,1289309170,265650000000,34500000
019660,KTIC글로벌,3135,-215,-6.42,3455,3505,2850,2505444,7800581850,109766990190,35013394
060370,KT서브마린,16000,800,5.26,15400,16000,14800,10505,161100800,70080000000,4380000
016990,LG마이크론,55500,-2200,-3.81,57500,57900,54100,155621,8750118800,598085982000,10776324
052300,M&M,685,15,2.24,685,695,645,174440,117455815,36192187350,52835310
086960,MDS테크,4145,-15,-0.36,4235,4250,4130,20398,85019680,39382805600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,1035,35,3.5,1010,1095,960,1244482,1278289170,23206268025,22421515
025340,NHS금융,625,80,14.68,560,625,560,5141570,3150853660,21983615625,35173785
024940,PN풍년,8940,10,0.11,8900,9000,8600,1525,13442160,8940000000,1000000
091340,S&K폴리텍,3755,20,0.54,3765,3765,3635,13387,49246020,29664500000,7900000
046140,SBSi,6150,-110,-1.76,6260,6290,6090,33090,202742210,69765187950,11343933
060230,SC팅크그린,1110,70,6.73,1030,1135,1020,2464091,2667268270,54994468260,49544566
040610,SG&G,1085,15,1.4,1075,1105,1060,259225,281225090,36984607660,34087196
090730,SIMPAC ANC,9870,-180,-1.79,10100,10150,9870,133692,1332482590,128310000000,13000000
033630,SK브로드밴드,6000,10,0.17,6010,6080,5970,1776113,10663373460,1415754522000,235959087
066270,SK컴즈,11550,-300,-2.53,12250,12250,11500,858038,10108066950,499449096300,43242346
051980,SNH,4840,5,0.1,4940,5070,4835,511129,2521069160,81775042800,16895670
071660,SSCP,12850,550,4.47,12550,12950,12450,892898,11384121700,289253500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3000,100,3.45,2975,3040,2900,181843,538815650,45199071000,15066357
032540,TJ미디어,3155,-15,-0.47,3170,3230,3080,19154,60174950,40656907500,12886500
048770,TPC,1520,-25,-1.62,1540,1540,1500,11647,17630490,6536000000,4300000
057030,YBM시사닷컴,9490,-80,-0.84,9600,9600,9400,6702,63249470,106477800000,11220000
023770,YNK코리아,7400,-100,-1.33,7600,7670,7300,32283,241292210,39531702800,5342122
040300,YTN,4570,-120,-2.56,4695,4705,4520,277178,1266694770,191940000000,42000000
052220,iMBC,3030,-85,-2.73,3090,3110,3010,281779,856759500,69690000000,23000000
079940,가비아,1900,80,4.4,1830,1950,1825,245728,466888645,24197799600,12735684
078890,가온미디어,8390,490,6.2,8100,8490,8010,305329,2509973480,71098277910,8474169
030270,가희,9210,1200,14.98,8110,9210,8020,61783,564881190,11052000000,1200000
041140,게임하이,1480,55,3.86,1455,1495,1410,2741572,3958941530,227548329080,153748871
039240,경남스틸,4335,20,0.46,4370,4370,4205,12674,54713350,21675000000,5000000
011040,경동제약,9920,0,0,9860,10300,9860,25879,258770610,131688000000,13275000
019120,경윤에코,895,115,14.74,800,895,785,13709377,11880317760,32993791045,36864571
024910,경창산업,1600,-10,-0.62,1650,1650,1555,30871,48496885,24896000000,15560000
089890,고려반도체,1940,-5,-0.26,1925,1970,1870,35903,68617370,10411374720,5366688
049720,고려신용정보,510,-5,-0.97,520,520,495,189738,95523600,7293000000,14300000
014570,고려제약,1710,65,3.95,1680,1745,1650,95423,162990355,18810000000,11000000
098460,고영,8300,150,1.84,8290,8350,8050,62053,507144360,43782500000,5275000
038500,골든오일,3650,55,1.53,3560,3665,3560,114562,414657125,153071145000,41937300
014200,광림,665,-25,-3.62,670,685,655,139824,92991670,20227923450,30417930
026910,광진실업,1900,-60,-3.06,1960,1960,1895,11136,21329165,11400000000,6000000
090150,광진윈텍,3030,-25,-0.82,3095,3095,2920,27267,81113775,24240000000,8000000
053270,구영테크,800,0,0,800,800,760,1653,1287505,10287900000,12859875
066620,국보디자인,3040,60,2.01,2980,3040,2970,27106,81792865,22800000000,7500000
043650,국순당,6130,120,2,6020,6140,5860,146578,877163840,109471403520,17858304
006050,국영지앤엠,840,-20,-2.33,860,860,815,71579,59745610,17146745280,20412792
078130,국일제지,8990,70,0.78,8800,8990,8650,492,4289150,17980000000,2000000
053740,국제엘렉트릭,4470,-110,-2.4,4580,4580,4425,12505,56234155,44038440000,9852000
037510,굿라이프10-MF,4890,635,14.92,4605,4890,4305,3,13800,3671412000,750800
051530,굿이엠지,225,10,4.65,215,225,210,295045,64617670,5865365025,26068289
019010,그랜드백화점,10950,0,0,11100,11300,10850,24040,264445550,52779000000,4820000
034600,글로웍스,525,-10,-1.87,545,545,525,1901059,1005998450,57201043725,108954369
037830,글로포스트,1215,-45,-3.57,1295,1295,1145,1194608,1431965630,43487625060,35792284
053260,금강철강,2135,30,1.43,2120,2165,2060,119020,251617740,39967200000,18720000
036190,금화피에스시,12100,-400,-3.2,12500,12500,12000,36219,443782100,72600000000,6000000
004790,기륭전자,1710,30,1.79,1715,1730,1675,1580436,2683278440,86505004620,50587722
035460,기산텔레콤,2610,-120,-4.4,2755,2760,2600,330396,874211370,37420457400,14337340
054120,김종학프로덕션,1220,155,14.55,1070,1220,1055,2099785,2401484980,11828425820,9695431
039860,나노엔텍,6600,-30,-0.45,6790,6880,6420,979898,6524755680,116270114400,17616684
091970,나노캠텍,7200,-100,-1.37,7400,7400,7180,1033,7436320,38234908800,5310404
010670,나노트로닉스,11100,-250,-2.2,11300,11400,11000,108377,1207938250,139617742500,12578175
051490,나라엠앤디,2625,-75,-2.78,2685,2700,2590,71303,187478575,37275000000,14200000
036850,나리지*온,3445,90,2.68,3500,3500,3355,55588,189762180,23440479335,6804203
067160,나우콤,3490,60,1.75,3430,3500,3395,32230,110591750,59099202810,16933869
036800,나이스,3200,60,1.91,3200,3225,3135,56306,179085130,32000000000,10000000
037540,네스테크,850,35,4.29,825,860,790,1742686,1441727755,42500000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
096040,네오엠텔,2880,0,0,2940,2970,2845,126320,364227570,18008208000,6252850
042510,네오웨이브,520,15,2.97,510,535,495,1643400,848371670,21970581880,42251119
042420,네오위즈,23850,-100,-0.42,24400,24650,23450,339646,8104910150,211436188650,8865249
095660,네오위즈게임즈,76500,500,0.66,79500,79500,75000,188270,14457937600,736360312500,9625625
085910,네오티스,4000,-125,-3.03,4240,4240,3900,6516,25671530,37346540000,9336635
092730,네오팜,6550,50,0.77,6690,6690,6360,23186,151227420,43770021300,6682446
101400,네오피델리티,15150,400,2.71,15000,15250,14650,202200,3017988300,55998642000,3696280
017680,네티션닷컴,7450,230,3.19,7030,7500,6860,3481,25114400,6258000000,840000
033640,네패스,9670,-230,-2.32,10050,10050,9440,832406,8039501220,179725459600,18585880
087730,네패스신소재,6000,-170,-2.76,6190,6360,6000,37238,227054110,17160000000,2860000
950030,네프로아이티,13400,1100,8.94,12600,13800,12450,326378,4322121500,45560000000,3400000
033430,넥사이언,965,-5,-0.52,1000,1015,925,3474688,3371343210,27290319660,28280124
019430,넥서스투자,575,15,2.68,570,620,540,1093653,633527670,15703208025,27309927
073070,넥센테크,1080,60,5.88,1060,1095,1030,14835,15686855,15660000000,14500000
081970,넥스지,6040,230,3.96,5710,6050,5600,225777,1311843390,34790400000,5760000
038990,넥스콘테크,7790,390,5.27,7570,8300,7570,2634631,20844328370,131792217120,16918128
089140,넥스턴,4420,90,2.08,4340,4580,4310,75008,331606730,25636000000,5800000
092600,넥스트칩,7470,20,0.27,7310,7780,7310,1709,12939870,38814120000,5196000
035450,넥스트코드,305,10,3.39,305,310,295,86014,25834670,30196259040,99004128
098400,넥실리온,2755,240,9.54,2545,2885,2445,238516,634374710,14050500000,5100000
033280,넷시큐어테크,285,-10,-3.39,300,305,275,8417826,2408282925,13478821350,47294110
047730,넷웨이브,2500,120,5.04,2420,2575,2290,37139,87841775,15861130000,6344452
054050,농우바이오,8000,100,1.27,7950,8170,7860,291976,2338823390,114400000000,14300000
040160,누리텔레콤,12500,300,2.46,12400,13300,12200,1883034,24086275100,138387550000,11071004
099440,뉴그리드,5930,0,0,6130,6200,5900,475099,2871175310,33504500000,5650000
041060,뉴로테크,730,-10,-1.35,760,765,720,1748520,1284202855,53547763730,73353101
060260,뉴보텍,945,20,2.16,945,955,915,84948,79703675,18027841545,19077081
012340,뉴인텍,2850,370,14.92,2510,2850,2485,4931309,13070253035,78640354950,27593107
054650,뉴젠비아이티,545,-5,-0.91,535,565,480,1721510,889356140,26858858405,49282309
085670,뉴프렉스,1500,0,0,1540,1540,1475,174799,262532745,17770737000,11847158
053290,능률교육,3260,20,0.62,3245,3310,3200,70442,228979440,29990370000,9199500
023430,니트젠앤컴퍼니,915,-15,-1.61,920,955,895,1455388,1355185710,32391289140,35400316
064260,다날,6580,-150,-2.23,6850,6910,6480,693166,4591712220,110373604320,16774104
093640,다믈멀티미디어,1720,35,2.08,1660,1745,1660,12747,21658820,10551004600,6134305
090710,다사로봇,3840,-30,-0.78,3935,3935,3815,48517,186592855,22501908480,5859872
039560,다산네트웍스,5440,90,1.68,5480,5550,5290,23817,128888990,99786648960,18343134
043710,다스텍,1310,10,0.77,1305,1325,1275,384335,498763260,34908215830,26647493
032190,다우데이타,2545,15,0.59,2570,2580,2515,134702,341295395,90856500000,35700000
077280,다윈텍,2330,-40,-1.69,2380,2420,2330,137142,323679375,24922262500,10696250
035720,다음,38800,400,1.04,39000,39100,37250,146339,5581192800,502994392400,12963773
055250,다휘,1975,-345,-14.87,2495,2575,1975,1417335,3073954595,16290380650,8248294
085990,단성일렉트론,655,0,0,675,680,645,1645912,1081907585,29179612685,44549027
020400,대동금속,21250,350,1.67,21500,21500,20350,26,534750,10200000000,480000
008830,대동기어,15850,-50,-0.31,16000,16000,15250,805,12529150,10175161100,641966
048470,대동스틸,2985,-65,-2.13,3080,3085,2955,72102,216451175,29850000000,10000000
004780,대륙제관,2970,0,0,2970,3050,2880,109196,321243830,37726650720,12702576
017650,대림제지,2740,-20,-0.72,2760,2760,2405,9284,24796185,24660000000,9000000
078140,대봉엘에스,3555,30,0.85,3540,3580,3415,8659,30246725,15286500000,4300000
031990,대선조선,81200,-1600,-1.93,82800,85000,81000,379,31008300,41087200000,506000
036480,대성미생물,48200,2200,4.78,47750,49050,46100,4234,202625900,18316000000,380000
025440,대성엘텍,710,-10,-1.39,710,725,680,90532,62741605,23044944280,32457668
104040,대성파인텍,3570,0,0,3580,3620,3500,24993,88306410,10331580000,2894000
019570,대신벤처,255,30,13.33,230,255,220,2595604,643414040,10693773840,41936368
020180,대신정보통신,540,10,1.89,530,540,525,248347,131897650,20751614100,38428915
045390,대아티아이,1995,25,1.27,1970,2125,1930,4158171,8415132090,117499872105,58897179
006580,대양제지,9880,100,1.02,9880,9880,9880,1,9880,26527800000,2685000
044180,대우솔라,1380,-90,-6.12,1500,1500,1335,600704,827583690,3274346700,2372715
048910,대원미디어,4850,250,5.43,4630,4970,4565,140747,680680960,43725970400,9015664
005710,대원산업,1750,20,1.16,1755,1755,1750,111,194305,21000000000,12000000
003310,대주산업,485,5,1.04,480,490,450,3291570,1545863975,17165289750,35392350
078600,대주전자재료,3150,85,2.77,3135,3160,3010,50286,155491375,25899741000,8222140
065500,대진공업,2860,-30,-1.04,2895,2960,2840,143338,414296650,33330525800,11654030
065690,대진디엠피,12400,-150,-1.2,12700,12800,12050,741421,9186737100,145080000000,11700000
096350,대창메탈,6940,80,1.17,6900,7070,6750,70130,485274010,77728000000,11200000
054670,대한뉴팜,10300,1340,14.96,9250,10300,9250,1554999,15260096710,138309811100,13428137
023910,대한약품,3080,-275,-8.2,3275,3600,3040,807951,2594335400,18480000000,6000000
067080,대화제약,3300,10,0.3,3290,3385,3210,21647,70617970,46465227600,14080372
045380,더존디지털,6970,70,1.01,6930,7100,6930,32796,229708260,60133870160,8627528
077360,덕산하이메탈,7300,130,1.81,7500,7600,7220,247200,1824019750,142120831100,19468607
013650,데코,500,0,0,495,510,495,10967,5502995,18032286000,36064572
027710,도드람B&F,720,0,0,720,730,705,111504,79791640,38747135520,53815466
067990,도이치모터스,3850,-125,-3.14,4020,4040,3810,97855,378022935,45072265700,11707082
005160,동국산업,9270,-20,-0.22,9330,9500,9160,789479,7339113380,463500000000,50000000
075970,동국알앤에스,2500,5,0.2,2550,2550,2450,32203,79847900,46000000000,18400000
086450,동국제약,19700,1100,5.91,18650,19700,18050,44691,850618050,134748000000,6840000
044640,동부CNI,2725,10,0.37,2770,2775,2680,437207,1190121085,67909839450,24921042
