단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1135,25,2.25,1130,1150,1050,56827,62626505,10148148500,8941100
060310,3S,1145,80,7.51,1050,1200,1050,1056236,1203247825,27827152550,24303190
900010,3노드디지탈,2445,155,6.77,2350,2590,2115,4904536,11928114345,117360000000,48000000
013340,AJS,1640,100,6.49,1540,1640,1500,295746,468480700,34975835560,21326729
054620,AP시스템,4755,145,3.15,4660,4765,4550,227776,1068785500,84549891300,17781260
048550,BT&I,675,25,3.85,670,680,640,96743,63091480,10832622075,16048329
065770,C&S마이크로,2360,165,7.52,2205,2360,2185,177338,403218965,28320000000,12000000
035760,CJ오쇼핑,77000,1400,1.85,74300,78300,72500,119082,9083743322,847348887000,11004531
037150,CJ인터넷,16500,900,5.77,16100,16500,16050,352794,5743921050,376170663000,22798222
051500,CJ프레시웨이,6810,20,0.29,6600,6850,6550,4475,29779900,73316460000,10766000
035710,CL,300,30,11.11,280,300,265,1633419,459275290,12066261300,40220871
050470,CMS,865,25,2.98,835,875,790,148011,124311685,6428152350,7431390
023460,CNH캐피탈,1455,-45,-3,1480,1515,1445,9238,13466460,54126000000,37200000
064060,CTC,640,0,0,650,655,610,508156,321499000,10487098240,16386091
056340,CU전자,1885,105,5.9,1790,1945,1775,77975,143450865,24578269950,13038870
068790,DMS,7350,120,1.66,7260,7360,7200,122595,894125020,146172559050,19887423
065340,DM테크놀로지,525,-15,-2.78,545,580,515,2239614,1209998620,12427998450,23672378
009730,DS제강,2500,50,2.04,2580,2580,2375,5806,14317675,10175000000,4070000
037370,EG,11800,150,1.29,11750,12050,11400,103592,1217625050,88500000000,7500000
080220,EMLSI,1500,0,0,1480,1550,1450,93733,139554855,14675544000,9783696
079190,EMW안테나,5570,120,2.2,5280,5600,5210,14769,79488460,34928467400,6270820
054020,GK파워,3320,80,2.47,2930,3500,2810,211479,645331355,10248790200,3086985
083450,GST,1690,65,4,1625,1700,1605,26489,43726435,12708800000,7520000
028150,GS홈쇼핑,63500,3500,5.83,59100,63500,59000,41256,2550103400,416718750000,6562500
053870,GT&T,1075,5,0.47,1070,1100,1040,18146,19201240,8600000000,8000000
032800,G러닝,1145,-45,-3.78,1180,1180,1085,8285,9225285,27022257625,23600225
041590,H&H,1445,60,4.33,1350,1450,1310,187668,259754710,21303327215,14742787
036640,HRS,3045,75,2.53,3015,3125,2825,790616,2392401730,49800366000,16354800
053950,HS바이오팜,2700,80,3.05,2730,2770,2630,204031,549454015,60439024800,22384824
007720,HS홀딩스,620,15,2.48,610,635,605,338846,209255050,28622503360,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,365,45,14.06,320,365,320,3561357,1252597765,11516738055,31552707
095340,ISC,4235,25,0.59,4295,4380,4070,20509,86810445,32567150000,7690000
036420,ISPLUS,2950,140,4.98,2810,2950,2760,208985,602569775,95186172050,32266499
067000,JCE,4090,55,1.36,4000,4100,3700,132255,521128385,38213688000,9343200
065310,JH코오스,260,10,4,255,270,245,1062859,270729060,12268699560,47187306
037110,JS,90,-5,-5.26,95,95,90,603741,54337755,4329278010,48103089
021320,KCC건설,33200,-400,-1.19,33600,33600,32900,1548,51333000,192560000000,5800000
036670,KCI,4900,105,2.19,4800,5090,4800,102161,504932010,53900000000,11000000
068060,KCW,1785,30,1.71,1755,1870,1755,19739,34948840,9710400000,5440000
060720,KH바텍,23300,500,2.19,23050,23700,21100,134736,3118987700,186400000000,8000000
083470,KJ프리텍,5300,280,5.58,5050,5300,4900,70830,354165145,32330000000,6100000
039420,KL-Net,1175,0,0,1245,1245,1160,55074,65154275,28381807750,24154730
043610,KTF뮤직,1365,100,7.91,1280,1370,1275,149914,198918395,40631767995,29766863
036030,KTH,6300,250,4.13,6110,6320,6050,160939,996294970,217350000000,34500000
019660,KTIC글로벌,3005,5,0.17,2985,3050,2940,143190,427947920,105215248970,35013394
060370,KT서브마린,10900,400,3.81,10800,11500,10050,25651,281712550,47742000000,4380000
016990,LG마이크론,44550,1250,2.89,42800,44650,42150,81695,3606579000,480085234200,10776324
052300,M&M,470,15,3.3,460,480,450,216510,100253940,24832595700,52835310
086960,MDS테크,4790,100,2.13,4800,4800,4420,134274,625822390,45511131200,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,905,-30,-3.21,935,980,905,330958,309139595,20291471075,22421515
025340,NHS금융,360,5,1.41,345,365,325,1240839,437346920,12662562600,35173785
024940,PN풍년,8040,150,1.9,7890,8220,7870,2194,17534910,8040000000,1000000
091340,S&K폴리텍,3750,150,4.17,3825,3830,3575,6135,22637335,29625000000,7900000
046140,SBSi,5590,20,0.36,5670,5670,5350,64979,356872730,63412585470,11343933
060230,SC팅크그린,855,45,5.56,800,855,800,557473,467415630,28253103930,33044566
040610,SG&G,900,10,1.12,880,915,880,19733,17547170,30678476400,34087196
090730,SIMPAC ANC,7910,-170,-2.1,8080,8240,7810,422713,3375860590,102830000000,13000000
033630,SK브로드밴드,5850,100,1.74,5820,5950,5710,3682888,21549252960,1380360658950,235959087
066270,SK컴즈,9400,400,4.44,9020,9500,8830,385939,3566434310,406478052400,43242346
051980,SNH,4195,120,2.94,4190,4220,3900,912967,3770484110,70877335650,16895670
071660,SSCP,12700,1200,10.43,11900,13100,11800,2810404,34964621950,285877000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3980,-20,-0.5,4000,4075,3815,167932,670411640,59964100860,15066357
032540,TJ미디어,3600,-30,-0.83,3600,3760,3500,29097,104130715,46391400000,12886500
048770,TPC,1450,0,0,1400,1460,1395,9135,12922225,6235000000,4300000
057030,YBM시사닷컴,9030,0,0,9030,9120,8910,19534,175660940,101316600000,11220000
023770,YNK코리아,5330,690,14.87,4645,5330,4645,293554,1532485515,27675609260,5192422
040300,YTN,4275,-35,-0.81,4345,4350,4200,217145,924387265,179550000000,42000000
052220,iMBC,2940,0,0,3000,3065,2850,617293,1802802760,67620000000,23000000
079940,가비아,1730,170,10.9,1570,1775,1510,367557,611572895,22032733320,12735684
078890,가온미디어,6700,10,0.15,6860,6860,6550,79241,530505360,56776932300,8474169
030270,가희,7000,450,6.87,6690,7280,6630,13984,96867860,8400000000,1200000
041140,게임하이,1800,45,2.56,1680,1845,1680,5772386,10307950270,259840665000,144355925
039240,경남스틸,3475,90,2.66,3390,3500,3295,4534,15361390,17375000000,5000000
011040,경동제약,9430,10,0.11,9800,9800,9240,38109,357500270,125183250000,13275000
019120,경윤에코,1665,65,4.06,1600,1690,1535,666796,1066298530,40175862255,24129647
024910,경창산업,1340,30,2.29,1380,1380,1295,68497,90942465,20850400000,15560000
089890,고려반도체,1885,145,8.33,1690,1950,1690,15253,27985785,10116206880,5366688
049720,고려신용정보,575,10,1.77,555,585,535,205227,115403870,8222500000,14300000
014570,고려제약,1735,-25,-1.42,1800,1830,1670,258464,449746860,19085000000,11000000
098460,고영,9790,190,1.98,9700,9810,9350,83795,802486740,51642250000,5275000
038500,골든오일,3435,325,10.45,3115,3485,2980,299692,984089215,144054625500,41937300
014200,광림,700,10,1.45,680,700,680,29453,20446440,21292551000,30417930
026910,광진실업,1700,0,0,1780,1780,1695,14,23870,10200000000,6000000
090150,광진윈텍,2435,35,1.46,2450,2490,2410,4656,11384845,19480000000,8000000
053270,구영테크,785,15,1.95,795,795,770,244,191560,10095001875,12859875
066620,국보디자인,2550,60,2.41,2455,2560,2455,19491,49195905,19125000000,7500000
043650,국순당,4195,305,7.84,3845,4195,3845,164747,663849665,74915585280,17858304
006050,국영지앤엠,760,10,1.33,780,785,705,151331,111857190,15513721920,20412792
078130,국일제지,7380,100,1.37,7200,7380,7150,3095,22326970,14760000000,2000000
053740,국제엘렉트릭,4470,-120,-2.61,4500,4730,4430,31242,142272220,44038440000,9852000
037510,굿라이프10-MF,4600,0,0,0,0,0,0,0,3453680000,750800
051530,굿이엠지,230,10,4.55,220,230,215,326721,74014240,5995706470,26068289
019010,그랜드백화점,11500,350,3.14,11000,11650,11000,22061,252966250,55430000000,4820000
033880,그랜드포트,435,35,8.75,400,435,395,249548,102219105,6919123485,15906031
033885,그랜드포트우,1530,135,9.68,1550,1550,1280,484,724040,306000000,200000
034600,글로웍스,545,0,0,0,0,0,0,0,56383027320,103455096
037830,글로포스트,1195,20,1.7,1210,1245,1115,4300625,5121354275,42771779380,35792284
053260,금강철강,1875,30,1.63,1850,1890,1835,156091,290461810,35100000000,18720000
036190,금화피에스시,13400,-200,-1.47,13400,13800,12750,70581,924976050,80400000000,6000000
004790,기륭전자,1385,45,3.36,1355,1395,1280,970829,1315119250,69725798745,50343537
035460,기산텔레콤,2460,100,4.24,2360,2495,2305,203052,489210190,35269856400,14337340
