단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1285,65,5.33,1170,1390,1160,685934,884229100,11489313500,8941100
060310,3S,915,55,6.4,880,945,870,367640,335128650,25001267850,27323790
900010,3노드디지탈,2390,-40,-1.65,2435,2455,2375,452747,1089779550,114720000000,48000000
013340,AJS,1760,45,2.62,1740,1780,1725,119828,209355230,40652819680,23098193
054620,AP시스템,5350,290,5.73,5510,5670,5250,2839560,15517926440,96070297750,17957065
048550,BT&I,720,-55,-7.1,805,805,680,147514,107490145,21922796880,30448329
065770,C&S마이크로,3740,-40,-1.06,3740,3825,3570,1422443,5269656700,44880000000,12000000
035760,CJ오쇼핑,76600,-2400,-3.04,78100,79700,76600,103598,8033939600,843196943800,11007793
037150,CJ인터넷,12750,200,1.59,12500,12850,12500,170124,2168557300,290705801250,22800455
051500,CJ프레시웨이,10400,700,7.22,9700,10500,9700,13796,140111330,111966400000,10766000
035710,CL,1000,-5,-0.5,1030,1030,985,6185,6155330,10845585000,10845585
050470,CMS,515,-10,-1.9,530,530,505,1312461,675321155,14207255045,27586903
023460,CNH캐피탈,1565,5,0.32,1575,1575,1535,9311,14478335,58218000000,37200000
064060,CTC,310,0,0,310,330,300,4085000,1267119290,13221590830,42650293
056340,CU전자,1290,0,0,1295,1310,1285,161748,209533490,16820142300,13038870
068790,DMS,8430,-290,-3.33,8760,8770,8350,142267,1221505310,167650975890,19887423
065340,DM테크놀로지,145,-20,-12.12,185,185,145,9638771,1517821870,9160938325,63178885
009730,DS제강,2080,-65,-3.03,2080,2160,2060,11920,24760545,8465600000,4070000
037370,EG,11950,100,0.84,11900,12100,11750,26556,315722450,89625000000,7500000
080220,EMLSI,1990,-120,-5.69,2150,2150,1925,329089,661302520,31608555040,15883696
079190,EMW안테나,10950,950,9.5,10200,11300,9850,241039,2585831750,68665479000,6270820
054020,GK파워,1135,-195,-14.66,1200,1220,1135,1913934,2193733075,5443600740,4796124
083450,GST,1970,-15,-0.76,1975,2035,1920,39937,78312530,14814400000,7520000
028150,GS홈쇼핑,69000,-100,-0.14,68500,70100,68100,32617,2245988800,452812500000,6562500
053870,GT&T,1345,100,8.03,1255,1385,1245,83125,108232355,10760000000,8000000
032800,G러닝,970,10,1.04,980,995,945,13551,13022785,22892218250,23600225
041590,H&H,1735,-15,-0.86,1750,1830,1705,246638,434288840,25786635290,14862614
036640,HRS,2800,-50,-1.75,2840,2940,2740,778114,2210942900,45793440000,16354800
053950,HS바이오팜,2850,-150,-5,3085,3255,2850,1652796,5111919630,63796748400,22384824
007720,HS홀딩스,1260,25,2.02,1285,1320,1235,3387341,4298347685,64208578140,50959189
038710,ICM,590,45,8.26,565,610,545,1301464,751279305,23812965220,40360958
095340,ISC,4650,-80,-1.69,4800,4800,4650,61119,287331665,35758500000,7690000
036420,ISPLUS,2010,-25,-1.23,2065,2065,2005,98933,199252695,64855662990,32266499
067000,JCE,5850,300,5.41,5750,5900,5700,59347,344345280,54657720000,9343200
065310,JH코오스,315,-10,-3.08,325,330,305,1035588,325398195,15493371390,49185306
037110,JS,2305,40,1.77,2285,2310,2150,20055,44968775,7876309470,3417054
021320,KCC건설,40050,750,1.91,39750,40400,38950,4466,178488350,232290000000,5800000
036670,KCI,4980,380,8.26,4600,5230,4525,78118,377547830,54780000000,11000000
068060,KCW,2315,85,3.81,2290,2340,2220,26596,60923415,12593600000,5440000
060720,KH바텍,37600,-450,-1.18,38400,38850,37000,80904,3080413750,300800000000,8000000
083470,KJ프리텍,3840,-10,-0.26,3915,3925,3700,17030,64685755,23585280000,6142000
036030,KTH,6400,240,3.9,6130,6420,6110,104525,658367450,220800000000,34500000
019660,KTIC글로벌,1280,-10,-0.78,1300,1305,1270,629159,810968550,45329144320,35413394
043610,KT뮤직,1555,30,1.97,1535,1560,1510,37224,57111855,46287471965,29766863
060370,KT서브마린,14100,200,1.44,13900,14400,13850,6840,95766300,61758000000,4380000
052300,M&M,570,-10,-1.72,580,585,545,1127366,647023085,32080664190,56281867
086960,MDS테크,9260,-40,-0.43,9550,9590,9000,194362,1804139840,87981852800,9501280
078150,NCB네트웍스,890,80,9.88,810,925,760,1200877,1016543910,19955148350,22421515
025340,NHS금융,270,0,0,270,275,265,981025,263583650,13397341950,49619785
024940,PN풍년,9000,-100,-1.1,9180,9200,8960,47,426290,9000000000,1000000
091340,S&K폴리텍,3975,-5,-0.13,3865,3980,3865,1868,7379890,31402500000,7900000
046140,SBSi,7760,-90,-1.15,7750,7970,7680,39050,303904160,88028920080,11343933
060230,SC팅크그린,360,-5,-1.37,370,370,355,2120243,763802330,18350328960,50973136
040610,SG&G,795,-10,-1.24,805,810,780,98024,77657105,27099320820,34087196
090730,SIMPAC ANC,7520,0,0,7420,7640,7420,44944,337077790,97760000000,13000000
033630,SK브로드밴드,5100,0,0,5130,5140,5060,1203699,6129369760,1509391343700,295959087
066270,SK컴즈,9150,100,1.1,9050,9160,8980,136416,1239635510,395667465900,43242346
051980,SNH,4095,25,0.61,4100,4150,4060,154501,630982425,69187768650,16895670
071660,SSCP,8830,-170,-1.89,9150,9150,8730,491569,4357318730,241147300000,27310000
036540,STS반도체,4175,-25,-0.6,4200,4285,4175,101965,429622230,92335790475,22116357
032540,TJ미디어,3445,20,0.58,3380,3550,3360,4427,15146465,44393992500,12886500
048770,TPC,1690,-60,-3.43,1755,1755,1690,2308,3946130,7267000000,4300000
039230,TSC 멤시스,3900,0,0,3870,4000,3850,225033,876752245,124629086400,31956176
057030,YBM시사닷컴,8010,-140,-1.72,8150,8150,7970,61769,495751310,89872200000,11220000
023770,YNK코리아,4240,-355,-7.73,4595,4595,4200,32065,138577760,22650597280,5342122
040300,YTN,5180,-20,-0.38,5160,5270,5130,68961,357314960,217560000000,42000000
052220,iMBC,2850,45,1.6,2765,2950,2750,86459,244999120,65550000000,23000000
079940,가비아,1555,20,1.3,1515,1580,1515,36436,56537340,19803988620,12735684
078890,가온미디어,8830,-30,-0.34,8790,8900,8510,161408,1398695990,74885190270,8480769
030270,가희,10250,-1800,-14.94,10750,11300,10250,216933,2321691200,12300000000,1200000
063080,게임빌,16000,850,5.61,15350,16000,15150,332766,5213784200,88068080000,5504255
041140,게임하이,1105,45,4.25,1080,1110,1075,1412180,1545050705,174089781970,157547314
039240,경남스틸,4430,0,0,4460,4460,4370,14249,62673895,22150000000,5000000
011040,경동제약,9150,0,0,9220,9230,9110,42189,383141320,121466250000,13275000
019120,경윤하이드로,450,-5,-1.1,455,460,440,586440,262980885,17200812150,38224027
024910,경창산업,2260,25,1.12,2215,2270,2185,49586,109623960,35165600000,15560000
089890,고려반도체,2250,15,0.67,2235,2300,2185,17019,37567855,12075048000,5366688
049720,고려신용정보,605,-5,-0.82,610,620,600,72947,44573005,8651500000,14300000
014570,고려제약,3990,520,14.99,3670,3990,3555,2140983,8307778830,43890000000,11000000
098460,고영,11700,1000,9.35,10650,12250,10650,273380,3217898350,62864100000,5373000
038500,골든오일,3000,10,0.33,3015,3030,2965,96349,287940690,125811900000,41937300
014200,광림,620,0,0,620,625,610,20142,12323585,18859116600,30417930
026910,광진실업,1985,15,0.76,1980,1990,1955,15152,29889270,11910000000,6000000
090150,광진윈텍,2540,-30,-1.17,2530,2590,2530,814,2076885,20413652340,8036871
053270,구영테크,970,-10,-1.02,990,1005,940,34859,33780730,12474078750,12859875
066620,국보디자인,3050,-45,-1.45,3095,3115,3050,9698,29738820,22875000000,7500000
043650,국순당,8730,-120,-1.36,8950,8980,8620,192173,1687123540,155902993920,17858304
006050,국영지앤엠,1015,-5,-0.49,1030,1030,1005,46763,47413760,20718983880,20412792
078130,국일제지,10050,-50,-0.5,9770,10050,9770,240,2376960,20100000000,2000000
053740,국제엘렉트릭,3850,-50,-1.28,3935,3935,3805,35597,137033865,37930200000,9852000
037510,굿라이프10-MF,5390,220,4.26,5390,5390,5390,1,5390,4046812000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10200,100,0.99,10150,10250,10000,13547,137426150,49164000000,4820000
034600,글로웍스,2300,-30,-1.29,2350,2350,2240,7662848,17389242005,349276293400,151859258
037830,글로포스트,585,-60,-9.3,665,675,560,4016843,2428141290,20938486140,35792284
053260,금강철강,2665,-85,-3.09,2690,2925,2645,1180603,3276830255,49888800000,18720000
036190,금화피에스시,12000,200,1.69,11900,12000,11500,14295,168440650,72000000000,6000000
004790,기륭전자,1650,-90,-5.17,1760,1770,1650,1380868,2344623235,85797891300,51998722
035460,기산텔레콤,2105,30,1.45,2075,2130,2075,66979,140617250,30180100700,14337340
054120,김종학프로덕션,1600,110,7.38,1490,1690,1465,970807,1524519605,17051123200,10656952
039860,나노엔텍,5430,0,0,5380,5610,5380,107153,588528790,95834254620,17649034
091970,나노캠텍,7410,-90,-1.2,7500,7600,7260,13639,100671330,39350093640,5310404
010670,나노트로닉스,12700,-400,-3.05,13100,13300,12500,95666,1219048850,159742822500,12578175
051490,나라엠앤디,2800,5,0.18,2795,2870,2780,43029,121272580,39760000000,14200000
036850,나리지*온,3730,-30,-0.8,3790,3790,3720,31500,117832830,62679677190,16804203
067160,나우콤,5200,0,0,5200,5310,5150,143675,749218640,88056118800,16933869
036800,나이스,3645,0,0,3675,3675,3615,30476,110423730,36450000000,10000000
037540,네스테크,655,5,0.77,650,675,630,416839,269579615,32750000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2700,-25,-0.92,2730,2900,2650,215675,600211990,16882695000,6252850
042510,네오웨이브,220,0,0,0,0,0,0,0,9295246180,42251119
042420,네오위즈,16500,150,0.92,16350,16600,16300,72283,1186850400,146276608500,8865249
095660,네오위즈게임즈,35700,-350,-0.97,36300,37100,35650,404589,14702298550,751529625000,21051250
085910,네오티스,4685,25,0.54,4700,4795,4490,9730,45515510,43742134975,9336635
092730,네오팜,12350,1600,14.88,10850,12350,10800,534704,6465123400,82528208100,6682446
101400,네오피델리티,16200,1350,9.09,15050,16600,14950,442099,7027902600,59921532000,3698860
017680,네티션닷컴,7700,-160,-2.04,7980,8000,7600,2725,21129810,6468000000,840000
033640,네패스,12050,-950,-7.31,13000,13250,12050,721506,9006204900,223959854000,18585880
087730,네패스신소재,5990,-260,-4.16,6250,6400,5850,103714,638800680,17131400000,2860000
950030,네프로아이티,6200,120,1.97,6100,6370,6090,39020,242206010,21080000000,3400000
019430,넥서스투자,740,10,1.37,735,760,730,155540,115950870,20209345980,27309927
073070,넥센테크,1510,-20,-1.31,1540,1625,1500,309598,483575160,21895000000,14500000
081970,넥스지,4045,55,1.38,4100,4130,3965,57757,233688265,23299200000,5760000
038990,넥스콘테크,12400,-500,-3.88,12750,13000,11900,2188580,27025340900,213219587200,17195128
089140,넥스턴,3620,95,2.7,3500,3650,3460,52538,187958235,20996000000,5800000
092600,넥스트칩,7800,-10,-0.13,8000,8000,7330,2029,15421040,40762800000,5226000
035450,넥스트코드,220,0,0,215,225,215,30579,6861410,21780908160,99004128
098400,넥실리온,2880,45,1.59,2835,2945,2715,98697,279695145,14688000000,5100000
033280,넷시큐어테크,145,-10,-6.45,150,155,140,5560290,805438200,7144745950,49274110
047730,넷웨이브,3820,-20,-0.52,3795,3835,3750,9894,37363965,24235806640,6344452
054050,농우바이오,10400,-50,-0.48,10450,10500,10100,56356,579008150,148720000000,14300000
040160,누리텔레콤,13800,1500,12.2,12500,14000,12500,1464783,19517735650,152779855200,11071004
099440,뉴그리드,4170,-60,-1.42,4300,4300,4100,113443,473378850,23560500000,5650000
041060,뉴로테크,855,-45,-5,900,905,845,3033137,2630672275,63710380575,74515065
060260,뉴보텍,850,5,0.59,845,860,835,109386,92434070,16215518850,19077081
012340,뉴인텍,2105,5,0.24,2120,2130,2075,467294,980481020,65048558440,30901928
085670,뉴프렉스,2600,-45,-1.7,2655,2750,2390,706948,1840006930,30802610800,11847158
053290,능률교육,4280,-50,-1.15,4330,4365,4150,79709,337955275,49431860000,11549500
023430,니트젠앤컴퍼니,680,-10,-1.45,690,715,680,416970,290125945,24072214880,35400316
064260,다날,16000,0,0,16250,16750,16000,997487,16255512400,268385664000,16774104
093640,다믈멀티미디어,1585,-5,-0.31,1590,1650,1560,16005,25492510,9722873425,6134305
090710,다사로봇,3200,20,0.63,3205,3315,3185,71774,233534625,18751590400,5859872
039560,다산네트웍스,5730,10,0.17,5860,5870,5710,39160,225840500,105106157820,18343134
043710,다스텍,1070,15,1.42,1090,1095,1055,267128,287730985,31508817510,29447493
032190,다우데이타,3070,-10,-0.32,3125,3125,3035,208058,637688580,109599000000,35700000
077280,다윈텍,2870,20,0.7,2900,2925,2790,304597,872742345,30698237500,10696250
035720,다음,50000,1650,3.41,48350,52000,48000,400435,20091040900,649239250000,12984785
055250,다휘,1895,20,1.07,1840,1995,1815,176495,335179250,16893849200,8914960
085990,단성일렉트론,680,60,9.68,630,700,615,12693628,8494133650,55854538360,82139027
020400,대동금속,36650,-6450,-14.97,41000,41000,36650,144818,5347926100,17592000000,480000
008830,대동기어,18250,-350,-1.88,18900,18900,17800,1344,24577200,11715879500,641966
048470,대동스틸,2970,-30,-1,3000,3050,2950,47685,141836425,29700000000,10000000
004780,대륙제관,4150,540,14.96,4150,4150,3880,1615926,6680119805,52715690400,12702576
017650,대림제지,2020,-70,-3.35,2065,2080,2000,21321,42855950,18180000000,9000000
078140,대봉엘에스,5500,-690,-11.15,7110,7110,5350,1018989,6642573780,23650000000,4300000
031990,대선조선,71000,200,0.28,70800,71500,68600,384,26847200,35926000000,506000
036480,대성미생물,45150,-800,-1.74,45950,47000,45150,1790,81989300,17157000000,380000
025440,대성엘텍,680,0,0,680,680,670,27840,18879600,22071214240,32457668
104040,대성파인텍,5060,-40,-0.78,5100,5340,4950,34530,176632215,14643640000,2894000
020180,대신정보통신,525,0,0,525,530,515,70229,36569340,20175180375,38428915
045390,대아티아이,1515,-20,-1.3,1520,1560,1500,479988,732417725,89229226185,58897179
006580,대양제지,8890,0,0,8890,8890,8310,226,2002080,23869650000,2685000
038340,대영디티,1290,-30,-2.27,1320,1320,1250,3269,4235835,12218880000,9472000
044180,대우솔라,600,-25,-4,635,645,580,6453896,3958646110,21113428200,35189047
048910,대원미디어,4185,95,2.32,4100,4280,4090,60156,251224250,37730553840,9015664
005710,대원산업,1870,25,1.36,1855,1885,1820,12407,22901245,22440000000,12000000
003310,대주산업,565,-20,-3.42,575,605,545,1115611,635962180,19996677750,35392350
078600,대주전자재료,4600,-200,-4.17,4740,4800,4450,363777,1671779545,37821844000,8222140
