단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,710,10,1.43,680,710,680,14768,10164535,6348181000,8941100
060310,3S,500,5,1.01,500,500,485,69235,34098290,12151595000,24303190
036360,3SOFT,500,65,14.94,450,500,450,13047752,6332049950,21926397000,43852794
900010,3노드디지탈,1540,50,3.36,1465,1570,1440,683010,1038978525,61600000000,40000000
013340,AJS,1420,-25,-1.73,1380,1445,1270,204994,278192600,30283955180,21326729
031860,A모션,640,80,14.29,565,640,540,1566160,949989470,16180699520,25282343
048550,BT&I,1040,15,1.46,990,1050,990,11605,11717085,16690262160,16048329
065770,C&S마이크로,1940,35,1.84,1865,1960,1830,192007,368596090,23280000000,12000000
037150,CJ인터넷,16400,300,1.86,15750,16650,15450,680204,10965072600,373890840800,22798222
051500,CJ프레시웨이,4805,-20,-0.41,4655,4890,4655,1972,9349990,51730630000,10766000
035760,CJ홈쇼핑,43650,700,1.63,42800,44400,42100,40834,1782201200,480347778150,11004531
035710,CL,160,-10,-5.88,170,175,155,758834,122605720,6435339360,40220871
050470,CMS,595,-70,-10.53,665,665,570,496695,287518075,4421677050,7431390
023460,CNH캐피탈,1390,0,0,1310,1395,1305,8696,11693895,51708000000,37200000
064060,CTC,655,85,14.91,555,655,525,2242057,1382696705,10732889605,16386091
056340,CU전자,1180,-20,-1.67,1215,1215,1150,54036,63327335,15385866600,13038870
068790,DMS,6810,110,1.64,6610,6920,6510,121239,823608360,135433350630,19887423
065340,DM테크놀로지,685,35,5.38,645,690,600,754171,502116005,7708242665,11252909
037370,EG,9700,0,0,9510,9910,9460,38436,372424470,72750000000,7500000
080220,EMLSI,1060,-70,-6.19,1120,1120,1005,31773,34340630,10370717760,9783696
079190,EMW안테나,3420,120,3.64,3135,3500,3135,40785,136803580,21446204400,6270820
054020,GK파워,360,25,7.46,385,385,300,12224595,4269132670,9513157320,26425437
083450,GST,1530,40,2.68,1590,1695,1425,96912,149609100,11505600000,7520000
028150,GS홈쇼핑,48800,3300,7.25,44600,48800,44050,36335,1727752100,320250000000,6562500
053870,GT&T,925,10,1.09,920,930,875,445,409405,7400000000,8000000
041590,H&H,750,65,9.49,655,765,655,422102,300582425,11057090250,14742787
052310,H1바이오,130,-5,-3.7,130,145,115,58500146,7728659985,27859894270,214306879
036640,HRS,2460,-130,-5.02,2510,2620,2445,525600,1315124205,40232808000,16354800
053950,HS바이오팜,1990,65,3.38,2000,2180,1960,1247099,2595732660,44545799760,22384824
007720,HS홀딩스,510,0,0,505,525,495,453655,231938530,23544317280,46165328
060910,I.S하이텍,230,-20,-8,250,260,215,5932763,1429490045,14332303720,62314364
038710,ICM,230,5,2.22,220,245,205,1783955,401166585,7257122610,31552707
080570,IC코퍼레이션,180,10,5.88,165,180,155,3943343,657851130,12118790700,67326615
026230,IDH,405,50,14.08,360,405,305,2755904,997623075,8367430410,20660322
095340,ISC,3505,-115,-3.18,3560,3610,3350,32804,114750085,26953450000,7690000
036420,ISPLUS,2635,-90,-3.3,2600,2790,2530,360865,957339445,85022224865,32266499
067000,JCE,1990,-70,-3.4,2000,2195,1910,30696,60980400,18592968000,9343200
065310,JH코오스,285,0,0,275,305,260,1408255,400054705,13448382210,47187306
037110,JS,285,5,1.79,280,300,265,649908,181982615,13709380365,48103089
021320,KCC건설,21750,-650,-2.9,21950,22250,21200,7555,163852150,126150000000,5800000
036670,KCI,1975,-45,-2.23,1990,1990,1900,23523,45775705,21725000000,11000000
068060,KCW,1355,-50,-3.56,1345,1405,1345,16481,22595710,7371200000,5440000
060720,KH바텍,15800,550,3.61,15050,15850,14700,234259,3627099350,126400000000,8000000
083470,KJ프리텍,2330,0,0,2295,2400,2100,130700,292238275,14213000000,6100000
039420,KL-Net,850,-5,-0.58,835,860,825,43722,36590540,20531520500,24154730
036760,KNS홀딩스,370,45,13.85,350,370,290,1722856,587835505,5197693030,14047819
043610,KTF뮤직,1125,5,0.45,1080,1125,1045,126279,138780065,26549001000,23599112
036030,KTH,6100,-100,-1.61,6000,6390,6000,385329,2367964520,210450000000,34500000
019660,KTIC글로벌,2240,-20,-0.88,2205,2250,1925,319875,700250935,77534002560,34613394
060370,KT서브마린,7970,-220,-2.69,8230,8230,7900,3472,27809010,34908600000,4380000
016990,LG마이크론,27900,2400,9.41,25650,28650,25500,425567,11468684300,300659439600,10776324
052300,M&M,475,60,14.46,410,475,395,370756,170824935,25096772250,52835310
086960,MDS테크,3000,-100,-3.23,2960,3080,2910,33830,101148685,28503840000,9501280
046320,MTRON,1260,70,5.88,1185,1275,1110,507957,619936935,40603142160,32224716
078150,NCB네트웍스,580,35,6.42,530,580,520,498118,271771790,13004478700,22421515
025340,NHS금융,290,5,1.75,290,305,245,941487,266011200,9626197650,33193785
065910,PW제네틱스,565,-30,-5.04,575,585,550,940428,533948095,11575071380,20486852
091340,S&K폴리텍,2800,115,4.28,2700,2800,2635,7207,19656725,22120000000,7900000
046140,SBSi,4285,-205,-4.57,4485,4485,4175,63789,269846210,48608752905,11343933
040610,SG&G,635,25,4.1,600,650,590,104706,66375670,21645369460,34087196
090730,SIMPAC ANC,5800,-30,-0.51,5690,5870,5500,205640,1180458270,75400000000,13000000
033630,SK브로드밴드,5650,-240,-4.07,5800,5970,5510,4814746,27760614750,1333168841550,235959087
066270,SK컴즈,7450,-90,-1.19,7400,7640,7000,741142,5501661570,322155477700,43242346
051980,SNH,3455,5,0.14,3375,3525,3300,734239,2514158175,60102039850,17395670
071660,SSCP,8620,740,9.39,7790,8620,7540,1740545,14212994530,194036200000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2645,20,0.76,2510,2800,2510,75081,194380660,39850514265,15066357
032540,TJ미디어,2670,5,0.19,2560,2780,2560,4340,11685155,34406955000,12886500
048770,TPC,1260,25,2.02,1170,1290,1170,198,237820,5418000000,4300000
057030,YBM시사닷컴,7260,-240,-3.2,7200,7500,7200,16779,122767330,81457200000,11220000
023770,YNK코리아,4335,-65,-1.48,4400,4420,4200,19757,84174480,22509149370,5192422
040300,YTN,4605,-85,-1.81,4600,4700,4560,83745,387215790,193410000000,42000000
052220,iMBC,2675,-285,-9.63,2895,2900,2675,421466,1168460435,61525000000,23000000
079940,가비아,1335,15,1.14,1280,1350,1245,59350,77526070,17002138140,12735684
078890,가온미디어,4700,0,0,4500,4700,4300,18022,81661685,39828594300,8474169
030270,가희,5590,0,0,5670,5670,5460,4691,25635770,6708000000,1200000
041140,게임하이,1500,20,1.35,1410,1570,1270,909007,1309625640,216533887500,144355925
039240,경남스틸,2900,-40,-1.36,2900,2900,2740,722,2092515,14500000000,5000000
011040,경동제약,9120,-20,-0.22,9140,9180,9080,4382,40166150,121068000000,13275000
019120,경윤에코,830,-10,-1.19,810,830,780,380497,307952650,19826160200,23886940
024910,경창산업,1020,-25,-2.39,1015,1035,960,28290,28351360,15871200000,15560000
089890,고려반도체,1540,5,0.33,1540,1585,1485,12630,19278350,8264699520,5366688
049720,고려신용정보,440,0,0,440,445,430,7761,3373730,6292000000,14300000
014570,고려제약,1330,25,1.92,1280,1370,1250,84216,110287990,14630000000,11000000
098460,고영,7930,-70,-0.88,7730,8000,7700,86836,680799010,41830750000,5275000
038500,골든오일,2215,15,0.68,2190,2220,2065,94204,202811965,92891119500,41937300
014200,광림,540,0,0,525,560,520,167634,90374260,16425682200,30417930
026910,광진실업,1570,-20,-1.26,1430,1585,1430,8177,12563245,9420000000,6000000
090150,광진윈텍,2150,20,0.94,2130,2150,2020,6222,12845540,17200000000,8000000
053270,구영테크,710,70,10.94,650,735,640,973960,688081905,9130511250,12859875
066620,국보디자인,2280,-80,-3.39,2230,2350,2230,10341,23850230,17100000000,7500000
043650,국순당,3230,30,0.94,3165,3240,3130,45857,145821650,57682321920,17858304
006050,국영지앤엠,665,0,0,635,675,635,86014,56171200,13574506680,20412792
078130,국일제지,6180,-110,-1.75,5660,6210,5660,450,2654050,12360000000,2000000
053740,국제엘렉트릭,3800,0,0,3625,3805,3620,36974,135988365,37437600000,9852000
037510,굿라이프10-MF,3760,-335,-8.18,4095,4095,3760,42,156645,2823008000,750800
065270,굿센,700,0,0,695,740,660,237807,163202555,16840493600,24057848
051530,굿이엠지,410,-20,-4.65,430,430,390,357191,146738165,9866112900,24063690
019010,그랜드백화점,8060,-20,-0.25,7900,8070,7600,17806,140678310,38849200000,4820000
033880,그랜드포트,380,-65,-14.61,435,455,380,2453137,1011033050,5515331780,14514031
033885,그랜드포트우,1285,-25,-1.91,1270,1375,1145,1810,2261845,257000000,200000
034600,글로웍스,450,55,13.92,400,450,395,4008631,1732373600,43973446500,97718770
037830,글로포스트,750,-15,-1.96,760,775,720,1578189,1183493340,11844217500,15792290
053260,금강철강,1620,-50,-2.99,1640,1670,1500,468435,756389345,30326400000,18720000
036190,금화피에스시,6970,80,1.16,6790,7610,6680,24383,175957320,41820000000,6000000
004790,기륭전자,1250,110,9.65,1145,1250,1090,2023445,2368995950,62915948750,50332759
035460,기산텔레콤,2460,130,5.58,2340,2480,2230,1516114,3608856930,35269856400,14337340
054120,김종학프로덕션,215,25,13.16,215,215,215,623020,133845325,12288176865,57154311
039860,나노엔텍,3815,125,3.39,3590,3835,3590,282385,1047499230,67207649460,17616684
091970,나노캠텍,3950,-240,-5.73,4000,4295,3950,18015,72658825,19996085000,5062300
010670,나노트로닉스,7110,10,0.14,6900,7200,6800,51320,358848100,89430824250,12578175
071360,나노하이텍,440,30,7.32,390,455,390,1244458,530185715,12805013760,29102304
051490,나라엠앤디,2060,-220,-9.65,2280,2280,2030,43584,91729040,29252000000,14200000
032800,나래윈,910,0,0,890,1045,775,144535,136457705,15642702530,17189783
036850,나리지*온,2555,330,14.83,2210,2555,2005,264208,625189515,17384738665,6804203
067160,나우콤,3100,30,0.98,3070,3135,2610,112582,337405395,52494993900,16933869
036800,나이스,2420,5,0.21,2410,2500,2395,14798,35716655,24200000000,10000000
037540,네스테크,485,-10,-2.02,495,500,475,246532,119571360,24250000000,50000000
058550,네오리소스,135,15,12.5,115,135,110,3292159,424705465,9314478630,68996138
036610,네오쏠라,1450,185,14.62,1450,1450,1365,232462,336892895,3733484650,2574817
096040,네오엠텔,2260,-90,-3.83,2235,2450,2235,14249,32620595,10289441000,4552850
042510,네오웨이브,485,-15,-3,465,545,465,7652768,3788216130,18794292715,38751119
042420,네오위즈,10500,-50,-0.47,10100,11600,9200,3008265,31472982130,93085114500,8865249
095660,네오위즈게임즈,34700,2200,6.77,31800,34700,30500,377094,12536152450,333432300000,9609000
085910,네오티스,3230,30,0.94,3255,3255,3190,3048,9753685,30157331050,9336635
092730,네오팜,3470,-30,-0.86,3350,3540,3310,7439,25340075,23083085420,6652186
017680,네티션닷컴,4545,15,0.33,4525,4585,4300,3575,15803360,3817800000,840000
033640,네패스,5090,660,14.9,4300,5090,4250,1316093,6176934685,94602129200,18585880
087730,네패스신소재,6060,790,14.99,5270,6060,5210,612885,3489137740,17331600000,2860000
033430,넥사이언,105,10,10.53,105,105,105,149503,15696165,4494130620,42801244
019430,넥서스투자,215,-20,-8.51,220,225,205,1842222,402350960,17614903345,81929783
