단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,720,10,1.41,735,735,715,28852,20879850,6437592000,8941100
060310,3S,505,-5,-0.98,515,515,505,199472,101175075,12273110950,24303190
036360,3SOFT,380,20,5.56,355,390,345,4951573,1854454950,16664061720,43852794
900010,3노드디지탈,1630,60,3.82,1580,1660,1580,923289,1491896360,65200000000,40000000
013340,AJS,1645,-15,-0.9,1635,1685,1600,259581,423316445,35082469205,21326729
031860,A모션,520,0,0,520,550,510,370310,193543360,13146818360,25282343
048550,BT&I,1100,140,14.58,1000,1100,965,44433,47136030,17653161900,16048329
065770,C&S마이크로,2030,-45,-2.17,2130,2145,2010,292584,605174140,24360000000,12000000
037150,CJ인터넷,17000,1000,6.25,16150,17200,15950,912397,15234206450,387569774000,22798222
051500,CJ프레시웨이,5010,-60,-1.18,5070,5070,4920,10535,52302580,53937660000,10766000
035760,CJ홈쇼핑,44000,-700,-1.57,44650,44750,43500,27816,1227575300,484199364000,11004531
035710,CL,180,15,9.09,165,185,160,1568649,284267195,7239756780,40220871
050470,CMS,670,30,4.69,640,675,640,37963,24822065,4979031300,7431390
023460,CNH캐피탈,1395,-55,-3.79,1440,1440,1385,16465,23002185,51894000000,37200000
064060,CTC,665,-15,-2.21,705,725,650,1422657,977560775,10896750515,16386091
056340,CU전자,1245,15,1.22,1215,1280,1200,67723,83988155,16233393150,13038870
068790,DMS,7020,-110,-1.54,7130,7260,6950,263358,1864663340,139609709460,19887423
065340,DM테크놀로지,670,70,11.67,605,685,595,979731,629490365,7539449030,11252909
037370,EG,10700,300,2.88,10400,10850,10300,84986,902506300,80250000000,7500000
080220,EMLSI,1230,0,0,1235,1250,1215,16804,20713290,12033946080,9783696
079190,EMW안테나,3200,-100,-3.03,3460,3460,2810,13715,42996365,20066624000,6270820
054020,GK파워,295,35,13.46,295,295,295,141802,41831590,7795503915,26425437
083450,GST,1650,30,1.85,1600,1680,1600,38076,62633435,12408000000,7520000
028150,GS홈쇼핑,47650,-250,-0.52,47900,48000,47300,6849,326815050,312703125000,6562500
053870,GT&T,920,5,0.55,930,930,905,4631,4259920,7360000000,8000000
041590,H&H,700,30,4.48,660,725,655,157820,106840960,10319950900,14742787
052310,H1바이오,120,0,0,120,125,115,22465677,2704374045,25716825480,214306879
036640,HRS,2720,140,5.43,2660,2755,2625,905729,2431760975,44485056000,16354800
053950,HS바이오팜,1675,85,5.35,1645,1755,1580,162909,276887820,37494580200,22384824
007720,HS홀딩스,560,10,1.82,545,580,545,574274,323673990,25852583680,46165328
060910,I.S하이텍,230,30,15,220,230,210,2326449,528122585,14332303720,62314364
038710,ICM,230,30,15,200,230,200,1709399,389964785,7257122610,31552707
080570,IC코퍼레이션,195,25,14.71,180,195,175,8160724,1541339640,13128689925,67326615
026230,IDH,310,40,14.81,310,310,300,294367,91030925,6404699820,20660322
095340,ISC,3520,40,1.15,3470,3800,3450,23785,83914620,27068800000,7690000
036420,ISPLUS,2950,-70,-2.32,3020,3035,2870,257491,761772710,95186172050,32266499
067000,JCE,2255,30,1.35,2250,2300,2210,24563,55082740,21068916000,9343200
065310,JH코오스,325,-5,-1.52,330,350,315,1659069,547905830,15335874450,47187306
037110,JS,295,-5,-1.67,295,315,290,792974,239063655,14190411255,48103089
021320,KCC건설,24000,-150,-0.62,24000,24950,23600,13231,321508700,139200000000,5800000
036670,KCI,2065,25,1.23,2100,2230,2040,49981,105303985,22715000000,11000000
068060,KCW,1405,-5,-0.35,1430,1460,1395,17224,24575860,7643200000,5440000
060720,KH바텍,16650,-100,-0.6,16950,16950,16200,132477,2202420900,133200000000,8000000
083470,KJ프리텍,2490,-215,-7.95,2705,2745,2450,220685,576957740,15189000000,6100000
039420,KL-Net,860,0,0,860,860,845,59971,51139125,20773067800,24154730
036760,KNS홀딩스,285,35,14,285,285,285,34229,9755265,4003628415,14047819
043610,KTF뮤직,1195,10,0.84,1190,1240,1190,197603,238713130,28200938840,23599112
036030,KTH,6800,110,1.64,6690,6890,6540,646273,4320184940,234600000000,34500000
019660,KTIC글로벌,2290,0,0,2280,2330,2260,322069,736767230,79264672260,34613394
060370,KT서브마린,8360,-90,-1.07,8310,8590,8310,4123,34804770,36616800000,4380000
016990,LG마이크론,27350,1700,6.63,25500,28300,25300,677026,18332052900,294732461400,10776324
052300,M&M,445,55,14.1,390,445,380,354029,150832365,23511712950,52835310
086960,MDS테크,3265,-5,-0.15,3230,3350,3165,51437,167547955,31021679200,9501280
046320,MTRON,1370,-90,-6.16,1425,1450,1345,794775,1108124675,44147860920,32224716
078150,NCB네트웍스,595,25,4.39,565,610,560,587029,345246860,13340801425,22421515
025340,NHS금융,305,-10,-3.17,315,345,295,1813921,581736020,10124104425,33193785
065910,PW제네틱스,630,10,1.61,620,645,610,828472,520069835,12906716760,20486852
091340,S&K폴리텍,2975,-15,-0.5,3010,3045,2955,18812,56103615,23502500000,7900000
046140,SBSi,4600,40,0.88,4600,4675,4510,58437,269135550,52182091800,11343933
040610,SG&G,645,5,0.78,645,655,630,20418,13118090,21986241420,34087196
090730,SIMPAC ANC,6510,-240,-3.56,6760,6880,6510,268896,1808689290,84630000000,13000000
033630,SK브로드밴드,6100,650,11.93,5610,6110,5550,13792830,82243130970,1439350430700,235959087
066270,SK컴즈,8130,350,4.5,7750,8140,7610,859948,6843589170,351560272980,43242346
051980,SNH,3640,-290,-7.38,4050,4195,3575,2387603,9454262550,63320238800,17395670
071660,SSCP,8500,210,2.53,8300,8910,8300,1597655,13760168930,191335000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2930,-65,-2.17,3000,3040,2885,77356,229049185,44144426010,15066357
032540,TJ미디어,2750,-10,-0.36,2825,2880,2750,4205,11719475,35437875000,12886500
048770,TPC,1300,35,2.77,1215,1310,1215,21060,26725780,5590000000,4300000
057030,YBM시사닷컴,7880,-10,-0.13,8190,8190,7800,15207,122023860,88413600000,11220000
023770,YNK코리아,4630,150,3.35,4890,4890,4520,25499,117989500,24040913860,5192422
040300,YTN,4930,-60,-1.2,5070,5180,4910,222252,1117292980,207060000000,42000000
052220,iMBC,3035,55,1.85,2980,3125,2935,274855,836616620,69805000000,23000000
