단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,650,-90,-12.16,740,740,650,138464,94721780,5811715000,8941100
060310,3S,525,-10,-1.87,520,530,510,130546,67555150,12759174750,24303190
036360,3SOFT,635,-110,-14.77,735,770,635,396651,269240320,27846524190,43852794
900010,3노드디지탈,1230,-120,-8.89,1290,1310,1230,680232,864895855,49200000000,40000000
013340,AJS,1000,-95,-8.68,1065,1075,985,138689,142697495,21326729000,21326729
031860,A모션,525,-35,-6.25,560,585,515,571016,313001005,13273230075,25282343
048550,BT&I,1120,20,1.82,1100,1200,1090,7107,8244780,17974128480,16048329
065770,C&S마이크로,1590,-220,-12.15,1800,1800,1590,139420,234402400,19080000000,12000000
037150,CJ인터넷,13100,-800,-5.76,13400,13850,13100,299435,4038945250,298656708200,22798222
051500,CJ프레시웨이,4430,-80,-1.77,4500,4630,4425,13532,60378790,47693380000,10766000
035760,CJ홈쇼핑,41650,-2350,-5.34,42950,43000,40500,79059,3295382200,458338716150,11004531
035710,CL,210,-20,-8.7,240,240,210,274234,58861270,8446382910,40220871
050470,CMS,570,-80,-12.31,650,665,555,334756,196435485,4235892300,7431390
023460,CNH캐피탈,1270,-10,-0.78,1290,1290,1240,11418,14374565,47244000000,37200000
064060,CTC,510,5,0.99,485,575,485,832505,448914320,8356906410,16386091
056340,CU전자,1230,10,0.82,1235,1270,1170,47563,58124775,16037810100,13038870
068790,DMS,5670,-380,-6.28,5900,5940,5650,37147,216089180,112761688410,19887423
065340,DM테크놀로지,565,-35,-5.83,565,590,555,346178,198608530,6357893585,11252909
037370,EG,10250,-650,-5.96,10550,11000,10250,91659,960210950,76875000000,7500000
080220,EMLSI,1400,-80,-5.41,1450,1470,1310,108901,151820390,13697174400,9783696
079190,EMW안테나,2265,-65,-2.79,2330,2330,2200,17712,39541475,14203407300,6270820
054020,GK파워,260,-25,-8.77,270,275,250,782914,204775270,6870613620,26425437
083450,GST,1105,-25,-2.21,1095,1160,1080,14075,15506610,8309600000,7520000
028150,GS홈쇼핑,45750,-1750,-3.68,46200,46200,44000,26230,1186201000,300234375000,6562500
053870,GT&T,1000,-25,-2.44,1070,1070,950,6682,6481800,8000000000,8000000
041590,H&H,740,-80,-9.76,845,850,740,191949,148599325,10909662380,14742787
052310,H1바이오,125,-20,-13.79,140,145,125,26843378,3557637330,21788359875,174306879
007640,HK저축은행,7360,0,0,0,0,0,0,0,183648155200,24952195
036640,HRS,2110,-300,-12.45,2380,2380,2100,186666,421751080,34508628000,16354800
053950,HS바이오팜,1370,-65,-4.53,1380,1430,1245,72834,98011390,30667208880,22384824
007720,HS홀딩스,535,-15,-2.73,540,545,515,495074,262928385,24698450480,46165328
060910,I.S하이텍,190,-20,-9.52,210,210,185,1509703,297754850,11839729160,62314364
038710,ICM,215,-5,-2.27,215,225,210,557921,120167970,6783832005,31552707
080570,IC코퍼레이션,165,-10,-5.71,170,175,160,1343302,222120855,11108891475,67326615
026230,IDH,245,-20,-7.55,260,265,245,166760,41659140,5061778890,20660322
