단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1075,-15,-1.38,1175,1175,1040,30169,32428860,9611682500,8941100
060310,3S,1090,-40,-3.54,1150,1185,1075,233274,259368395,28660873110,26294379
900010,3노드디지탈,2390,0,0,2390,2440,2355,595498,1420610025,114720000000,48000000
013340,AJS,2550,15,0.59,2615,2720,2440,4553722,11878116765,58900392150,23098193
054620,AP시스템,5600,-170,-2.95,5800,5800,5500,518902,2912671450,100559564000,17957065
048550,BT&I,640,-5,-0.78,645,650,630,166403,106519805,19486930560,30448329
065770,C&S마이크로,2640,-15,-0.56,2620,2720,2555,120669,315546945,31680000000,12000000
035760,CJ오쇼핑,78100,0,0,78400,80000,76300,44056,3464731900,859453871100,11004531
037150,CJ인터넷,17000,0,0,17100,17300,16950,308055,5250267750,387569774000,22798222
051500,CJ프레시웨이,7340,-250,-3.29,7790,7790,7340,3125,23131000,79022440000,10766000
035710,CL,1740,-45,-2.52,1785,1820,1725,52407,92824090,8173773540,4697571
050470,CMS,825,-10,-1.2,835,835,740,89206,71839435,6424457325,7787221
023460,CNH캐피탈,1625,-15,-0.91,1665,1665,1615,58324,94702635,60450000000,37200000
064060,CTC,800,-30,-3.61,825,835,775,874734,698280935,17562909600,21953637
056340,CU전자,2270,-180,-7.35,2455,2455,2250,99016,230794095,29598234900,13038870
068790,DMS,7890,-70,-0.88,7880,7970,7620,135415,1057921680,156911767470,19887423
065340,DM테크놀로지,740,0,0,720,775,720,3446041,2561744260,44559423380,60215437
009730,DS제강,2130,-45,-2.07,2200,2220,2125,13537,29121830,8669100000,4070000
037370,EG,13950,1100,8.56,13100,14200,12900,311802,4261464050,104625000000,7500000
080220,EMLSI,1125,-35,-3.02,1200,1200,1100,103389,116860175,11006658000,9783696
079190,EMW안테나,8360,-290,-3.35,8700,8700,8320,39064,329524780,52424055200,6270820
054020,GK파워,3995,0,0,4015,4095,3880,62213,245412065,12619497885,3158823
083450,GST,1645,-5,-0.3,1640,1735,1640,13023,21622455,12370400000,7520000
028150,GS홈쇼핑,67600,-700,-1.02,69900,69900,66100,17906,1214253200,443625000000,6562500
053870,GT&T,1030,-50,-4.63,1080,1115,1025,30647,31982785,8240000000,8000000
032800,G러닝,1120,-5,-0.44,1130,1140,1080,26899,29985170,26432252000,23600225
041590,H&H,1390,-40,-2.8,1445,1470,1360,75925,106634960,20492473930,14742787
036640,HRS,3175,-275,-7.97,3465,3470,3125,1346568,4437131190,51926490000,16354800
053950,HS바이오팜,2690,-20,-0.74,2660,2750,2615,120138,319997200,60215176560,22384824
007720,HS홀딩스,1400,-115,-7.59,1520,1580,1290,32659644,45826743090,64631459200,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,715,10,1.42,700,730,655,1716274,1192474100,22560185505,31552707
095340,ISC,3970,-90,-2.22,4030,4150,3955,26655,107026510,30529300000,7690000
036420,ISPLUS,2595,-5,-0.19,2660,2660,2555,138499,358322845,83731564905,32266499
067000,JCE,3750,-40,-1.06,3800,3800,3645,9484,35344750,35037000000,9343200
065310,JH코오스,475,-20,-4.04,500,510,460,4090574,1960704365,22413970350,47187306
037110,JS,125,-10,-7.41,135,135,125,1226844,155182920,6012886125,48103089
021320,KCC건설,31400,-500,-1.57,31850,32250,30850,2170,68356100,182120000000,5800000
036670,KCI,4630,-20,-0.43,4640,4900,4620,22188,103219940,50930000000,11000000
068060,KCW,2330,-10,-0.43,2370,2500,2175,109293,254006305,12675200000,5440000
060720,KH바텍,25450,-1300,-4.86,27300,27300,25150,108817,2812364600,203600000000,8000000
083470,KJ프리텍,3810,30,0.79,3775,3860,3650,44918,169315755,23241000000,6100000
039420,KL-Net,1190,0,0,1220,1220,1180,20405,24351575,28744128700,24154730
043610,KTF뮤직,1395,-25,-1.76,1400,1425,1360,45776,63866660,41524773885,29766863
036030,KTH,8020,230,2.95,7760,8110,7680,608011,4827813190,276690000000,34500000
019660,KTIC글로벌,3130,10,0.32,3120,3215,3070,589986,1840610880,109591923220,35013394
060370,KT서브마린,16000,-600,-3.61,16250,16600,15000,25434,405172900,70080000000,4380000
016990,LG마이크론,53700,-1200,-2.19,55000,55300,52800,63995,3431931500,578688598800,10776324
