단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1070,5,0.47,1065,1070,1045,59762,63608680,9566977000,8941100
060310,3S,1070,-10,-0.93,1080,1080,1040,116369,122212440,29236455300,27323790
900010,3노드디지탈,2435,-25,-1.02,2405,2515,2400,613298,1500049110,116880000000,48000000
013340,AJS,2370,145,6.52,2170,2555,2155,2722264,6640932065,54742717410,23098193
054620,AP시스템,4975,85,1.74,4800,5210,4790,510530,2564220390,89336398375,17957065
048550,BT&I,640,-15,-2.29,640,650,625,77522,49064945,19486930560,30448329
065770,C&S마이크로,2640,35,1.34,2560,2645,2500,96397,250223280,31680000000,12000000
035760,CJ오쇼핑,76400,900,1.19,74000,76600,74000,74241,5637013200,840746168400,11004531
037150,CJ인터넷,16800,200,1.2,16350,17150,16250,300422,5043050000,383010129600,22798222
051500,CJ프레시웨이,7480,-20,-0.27,7500,7500,7330,1948,14482270,80529680000,10766000
035710,CL,1695,220,14.92,1695,1695,1695,20949,35508555,7962382845,4697571
050470,CMS,960,0,0,955,1010,910,1477306,1426898995,7475732160,7787221
023460,CNH캐피탈,1635,-10,-0.61,1605,1635,1605,59684,96523840,60822000000,37200000
064060,CTC,900,-25,-2.7,920,960,870,1584420,1462007785,36896225400,40995806
056340,CU전자,2130,-90,-4.05,2250,2250,2060,98843,209572945,27772793100,13038870
068790,DMS,8560,0,0,8360,8590,8240,226303,1896870750,170236340880,19887423
065340,DM테크놀로지,775,15,1.97,740,775,735,2772666,2089084585,48195618625,62187895
009730,DS제강,2200,30,1.38,2165,2210,2140,13495,29375180,8954000000,4070000
037370,EG,13200,200,1.54,12800,13350,12800,34353,451922800,99000000000,7500000
080220,EMLSI,1115,-55,-4.7,1195,1195,1090,40220,44978025,10908821040,9783696
079190,EMW안테나,7780,-390,-4.77,8100,8150,7730,75775,596322880,48786979600,6270820
054020,GK파워,3625,185,5.38,3440,3625,3430,49554,175174930,11450733375,3158823
083450,GST,1650,0,0,1650,1695,1630,2002,3308160,12408000000,7520000
028150,GS홈쇼핑,66500,-500,-0.75,67000,67700,66100,29726,1987486500,436406250000,6562500
053870,GT&T,1050,-5,-0.47,1075,1095,1030,7010,7426460,8400000000,8000000
032800,G러닝,1050,5,0.48,1045,1050,1010,3752,3862975,24780236250,23600225
041590,H&H,1355,-50,-3.56,1420,1420,1350,165343,226036115,19976476385,14742787
036640,HRS,3435,-355,-9.37,3740,3800,3425,2402746,8600912050,56178738000,16354800
053950,HS바이오팜,2750,-50,-1.79,2800,2800,2700,45747,124597920,61558266000,22384824
