단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1290,15,1.18,1300,1300,1220,79953,100523930,11534019000,8941100
060310,3S,895,-10,-1.1,910,910,830,99958,89458615,26025415915,29078677
900010,3노드디지탈,2300,0,0,2300,2320,2245,408450,931006265,110400000000,48000000
013340,AJS,1620,30,1.89,1370,1695,1370,5560288,8229730560,39884468040,24620042
054620,AP시스템,4460,-130,-2.83,4670,4680,4435,196505,886914595,81502138120,18274022
048550,BT&I,640,-10,-1.54,640,650,625,7853,4989715,19486930560,30448329
065770,C&S마이크로,2305,-70,-2.95,2390,2420,2305,61832,145522125,27660000000,12000000
035760,CJ오쇼핑,79400,2000,2.58,78900,79800,78200,115604,9159133200,874082284200,11008593
037150,CJ인터넷,12850,-300,-2.28,13150,13150,12850,184792,2398125250,292996229550,22801263
051500,CJ프레시웨이,13000,-50,-0.38,12850,13700,12700,28746,376779350,139958000000,10766000
035710,CL,980,10,1.03,995,995,940,1384,1323175,10628673300,10845585
050470,CMS,470,-10,-2.08,485,490,465,152577,72127590,12965844410,27586903
023460,CNH,1355,-5,-0.37,1375,1375,1325,6153,8202010,50406000000,37200000
056340,CU전자,930,-20,-2.11,955,965,920,514019,481994015,24123149100,25938870
068790,DMS,7780,0,0,7900,7900,7570,106495,816990140,154724150940,19887423
065340,DM테크놀로지,65,-5,-7.14,70,70,65,2600493,174743985,4106627525,63178885
009730,DS제강,1650,-5,-0.3,1695,1730,1580,17105,28467890,6715500000,4070000
037370,EG,12500,-50,-0.4,12800,12800,12050,87763,1080264900,93750000000,7500000
080220,EMLSI,1150,-25,-2.13,1175,1215,1110,53614,61689385,18266250400,15883696
079190,EMW안테나,10400,150,1.46,10500,10800,10150,95086,994003050,65216528000,6270820
054020,GK파워,1025,30,3.02,1015,1050,965,646750,654895740,6871806025,6704201
083450,GST,1605,-5,-0.31,1645,1645,1585,8189,13075970,12069600000,7520000
028150,GS홈쇼핑,86800,800,0.93,87500,89300,85800,58434,5117944500,569625000000,6562500
